iter,emax
5956,-1.2526093091298236
5957,-1.2526220493501428
5958,-1.2526391588249313
5959,-1.2526442962508448
5960,-1.2526467355640738
5961,-1.2526891718614799
5962,-1.2527106211191843
5963,-1.2527225584935626
5964,-1.252725758952221
5965,-1.2527308836103166
5966,-1.2527418296413853
5967,-1.2527831713178117
5968,-1.2528917120263552
5969,-1.2529073341043386
5970,-1.2529115280807521
5971,-1.2529208204969244
5972,-1.2529282892570865
5973,-1.2529340420587478
5974,-1.2529351963462507
5975,-1.2529623305603903
5976,-1.252964543043142
5977,-1.2529799427327268
5978,-1.2529821033260717
5979,-1.2529853540852218
5980,-1.2530029774208067
5981,-1.253028616475565
5982,-1.2530292204985047
5983,-1.2530546282455552
5984,-1.2530662976113476
5985,-1.2530887874460652
5986,-1.2530889260910814
5987,-1.2531601008475954
5988,-1.2531685012662068
5989,-1.2531932309239462
5990,-1.2532153212618207
5991,-1.2532270398985883
5992,-1.2532418783034411
5993,-1.2532722383817345
5994,-1.253343442697972
5995,-1.2534055185216624
5996,-1.2534431795946015
5997,-1.2534480771176155
5998,-1.2534700750870624
5999,-1.2534723358133837
6000,-1.2535197703438317
6001,-1.2535599871600953
6002,-1.2535673831068421
6003,-1.253576574341351
6004,-1.2535795989293086
6005,-1.253602495301853
6006,-1.2536237609247203
6007,-1.253656601811691
6008,-1.2536584495738652
6009,-1.2537204185518798
6010,-1.253728826434661
6011,-1.2537364704207734
6012,-1.2537469612763918
6013,-1.2537545489024542
6014,-1.2537669773062083
6015,-1.253788473156674
6016,-1.253814408052606
6017,-1.2538226491682014
6018,-1.2538495408273367
6019,-1.2538646839433096
6020,-1.2539108710323976
6021,-1.2539377644967429
6022,-1.2539398377785926
6023,-1.2539415918144259
6024,-1.2539477836423218
6025,-1.253990500143836
6026,-1.2540069264228089
6027,-1.2540269897475635
6028,-1.2540311830413584
6029,-1.2540545613471017
6030,-1.2540549730785844
6031,-1.2540721600669742
6032,-1.2540767520756655
6033,-1.254107397161015
6034,-1.2541124067802663
6035,-1.254129768396403
6036,-1.2541625745019147
6037,-1.2541983916849464
6038,-1.2542290356377372
6039,-1.2542359939289283
6040,-1.2542373995012157
6041,-1.2542693756802623
6042,-1.2542963807896577
6043,-1.2543073100685027
6044,-1.254314802572288
6045,-1.2543213120282317
6046,-1.2543266276466387
6047,-1.254336262078353
6048,-1.25434177984941
6049,-1.2543747672192476
6050,-1.2543770141533646
6051,-1.2543889336898928
6052,-1.2543901847670362
6053,-1.2544305664870383
6054,-1.2544444347207784
6055,-1.2544737908472037
6056,-1.254504528544865
6057,-1.2545217394900021
6058,-1.2545237341900837
6059,-1.254543888086904
6060,-1.254549346634012
6061,-1.2545526452937845
6062,-1.254563924892261
6063,-1.2545798323934882
6064,-1.2545954803842743
6065,-1.2546002437440746
6066,-1.2546413901790585
6067,-1.2546747646019212
6068,-1.2546971922034336
6069,-1.254706848461912
6070,-1.2547120279816786
6071,-1.2547311001319408
6072,-1.2547375413354644
6073,-1.2547542811673935
6074,-1.2547560892882144
6075,-1.2547844024752246
6076,-1.2548077489474077
6077,-1.2548154057264935
6078,-1.2548198740512324
6079,-1.2548347062608844
6080,-1.254840327562562
6081,-1.2548452966431591
6082,-1.2548865725155787
6083,-1.2549308248417232
6084,-1.254933293252968
6085,-1.2549629135165994
6086,-1.2549632362069782
6087,-1.2549667149148651
6088,-1.2549758507124413
6089,-1.254987084693647
6090,-1.2550519044097483
6091,-1.2550631911707864
6092,-1.2550735353370555
6093,-1.2551276972910748
6094,-1.2551298670818163
6095,-1.2551970832081887
6096,-1.2552008895461322
6097,-1.2552100639386605
6098,-1.2552477087519653
6099,-1.255258955042783
6100,-1.255308389496061
6101,-1.2553086683287846
6102,-1.2553249318272979
6103,-1.2553605162149442
6104,-1.2553822950768085
6105,-1.2553983517714382
6106,-1.25543113485588
6107,-1.2554497741688624
6108,-1.2554547044100428
6109,-1.2554724540792839
6110,-1.2555103322719536
6111,-1.255542128709026
6112,-1.2555693975897118
6113,-1.2555993382191448
6114,-1.2556147304129426
6115,-1.2556274269709782
6116,-1.2556387030728466
6117,-1.2556392332621207
6118,-1.2556428786316358
6119,-1.2556442125340057
6120,-1.2556470681548157
6121,-1.2556482156408533
6122,-1.2556606700943151
6123,-1.2556627146118637
6124,-1.2556990236629797
6125,-1.255701770441234
6126,-1.255706798984336
6127,-1.2557272958743537
6128,-1.2557447429987767
6129,-1.255751465558522
6130,-1.25576469435821
6131,-1.2558065877545426
6132,-1.2558881750066966
6133,-1.2558969237388433
6134,-1.2559058827766099
6135,-1.255926507666942
6136,-1.2559278925956434
6137,-1.2559333805916477
6138,-1.25595174793099
6139,-1.2559651716732017
6140,-1.2559723206916018
6141,-1.2560100889815007
6142,-1.2560206526990747
6143,-1.2560211615788
6144,-1.2560265303493796
6145,-1.2560546300363147
6146,-1.2561000066832333
6147,-1.2561068558120208
6148,-1.2561202107641276
6149,-1.2561279534486542
6150,-1.2561296087841323
6151,-1.2561411281349644
6152,-1.2561542072697676
6153,-1.2561635520169236
6154,-1.2561655327475103
6155,-1.2561876044631077
6156,-1.256252927061614
6157,-1.2562534402230314
6158,-1.2563153036743087
6159,-1.256337462323498
6160,-1.2563466210566925
6161,-1.2563809801494612
6162,-1.2564138166387073
6163,-1.2564273101224042
6164,-1.2564371059736203
6165,-1.2564427186878295
6166,-1.2564486673399808
6167,-1.2564513082964135
6168,-1.2564519233341618
6169,-1.2565013304517083
6170,-1.2565062647800538
6171,-1.2565065639140374
6172,-1.2565115019889521
6173,-1.2565195906858766
6174,-1.2565497832012484
6175,-1.2565779336290845
6176,-1.2565789794818016
6177,-1.2565832071294112
6178,-1.25660070485254
6179,-1.2566048809150894
6180,-1.2566380509784345
6181,-1.2566542963686664
6182,-1.2566893606097693
6183,-1.2566917836911766
6184,-1.2567051364448854
6185,-1.2567105042416338
6186,-1.25671403526837
6187,-1.2567144972896096
6188,-1.2567238230325286
6189,-1.2567277979404112
6190,-1.2567302979610657
6191,-1.2567842916160192
6192,-1.2568299545067203
6193,-1.2568353285719298
6194,-1.2568369027201693
6195,-1.256845228332102
6196,-1.256845433803341
6197,-1.2568497158297243
6198,-1.2568851086127222
6199,-1.2569472431610238
6200,-1.256977122504904
6201,-1.2569773393792718
6202,-1.2569992545696431
6203,-1.257045093392883
6204,-1.2570838821114323
6205,-1.2570969099453513
6206,-1.2571346724005652
6207,-1.2571478949683081
6208,-1.2572011406946721
6209,-1.2572077705008127
6210,-1.2572081197245701
6211,-1.2572085595180205
6212,-1.2572286338497172
6213,-1.2572404417179837
6214,-1.2572745059403037
6215,-1.2572842060490679
6216,-1.2573100602343654
6217,-1.257322701182012
6218,-1.2573348487428282
6219,-1.2573824610974107
6220,-1.2573841571701676
6221,-1.2574241563033288
6222,-1.2574382066945717
6223,-1.2574497693626796
6224,-1.257473203841855
6225,-1.2575004528660756
6226,-1.2575060018329327
6227,-1.2575488634610914
6228,-1.2575489016707169
6229,-1.2575519399783446
6230,-1.2575541128178753
6231,-1.2575804411534561
6232,-1.2576027616200653
6233,-1.2576373232198172
6234,-1.25774702142331
6235,-1.2577779149695236
6236,-1.2577992720065163
6237,-1.2578135348274126
6238,-1.2578169497812015
6239,-1.257837269395071
6240,-1.2578403548902435
6241,-1.2578421902429369
6242,-1.2578509721151316
6243,-1.257865359014657
6244,-1.2578929232287126
6245,-1.2578963916393215
6246,-1.2579120476963066
6247,-1.2579413721753143
6248,-1.2579505582507546
6249,-1.2579760818861936
6250,-1.2580090327941365
6251,-1.2580173361444615
6252,-1.25802138559132
6253,-1.2580216826641366
6254,-1.2580293075243971
6255,-1.2580545504651752
6256,-1.2580980505447459
6257,-1.2581057221408711
6258,-1.2581314531187515
6259,-1.2582207628251278
6260,-1.2582426853923891
6261,-1.2582474628653766
6262,-1.2582481804084464
6263,-1.2582577499015626
6264,-1.2582732864709052
6265,-1.2582773458800407
6266,-1.2582971268275633
6267,-1.2583063739738454
6268,-1.2583074834184076
6269,-1.2583232527093489
6270,-1.2583893582636558
6271,-1.2583945576131463
6272,-1.2584433664040762
6273,-1.2584716909919058
6274,-1.258500499207735
6275,-1.2585295125006626
6276,-1.2585531013893507
6277,-1.258554035482672
6278,-1.258563018428801
6279,-1.2585810982308003
6280,-1.2585951831467226
6281,-1.2585995406308708
6282,-1.25860729001194
6283,-1.258616394091766
6284,-1.2586272589365688
6285,-1.2586320671054407
6286,-1.2586356427997274
6287,-1.2586511756828629
6288,-1.2586592338788811
6289,-1.2586673094663872
6290,-1.2586679360153283
6291,-1.258669115832575
6292,-1.2586706988595655
6293,-1.2586773817936585
6294,-1.2587298085408094
6295,-1.2587847833084163
6296,-1.2587929289465487
6297,-1.258797566943765
6298,-1.258806304192412
6299,-1.2588384580838095
6300,-1.25884844310499
6301,-1.2588564185089712
6302,-1.258873528606944
6303,-1.2588747990796108
6304,-1.2588784148485752
6305,-1.2588830991909177
6306,-1.258890526124535
6307,-1.2589424085179104
6308,-1.258950060300916
6309,-1.258957279299203
6310,-1.2589643692812114
6311,-1.2589670325712508
6312,-1.258968426753681
6313,-1.2589768599779116
6314,-1.2589815056661473
6315,-1.2589938721342502
6316,-1.259008574053257
6317,-1.2590354929820617
6318,-1.2590507803005035
6319,-1.259057844763442
6320,-1.2590798817273443
6321,-1.259087647645023
6322,-1.2590957038361479
6323,-1.2590992372589838
6324,-1.259129308681998
6325,-1.2591389218947486
6326,-1.2591685645211887
6327,-1.2591687050763525
6328,-1.2591742091970242
6329,-1.259182660826905
6330,-1.2591991586254554
6331,-1.2592055482600064
6332,-1.259206153188704
6333,-1.259222912568538
6334,-1.2592289022432563
6335,-1.259229244379143
6336,-1.2592337179625284
6337,-1.259256020288037
6338,-1.259266267987067
6339,-1.2592679023977529
6340,-1.2592721418556165
6341,-1.2592887825302104
6342,-1.259300205611237
6343,-1.2593303541145882
6344,-1.2593405365489796
6345,-1.2593459710443744
6346,-1.2593525764037
6347,-1.2593566087201664
6348,-1.2593898858409855
6349,-1.2593972332806687
6350,-1.2594023083207666
6351,-1.2594397392509884
6352,-1.259441100797188
6353,-1.2594448909850549
6354,-1.2594530198151543
6355,-1.2594652612550086
6356,-1.2594875656173818
6357,-1.2595246583273705
6358,-1.2595253528102681
6359,-1.2595383216770393
6360,-1.2595430714138889
6361,-1.2596023726599617
6362,-1.259618306745934
6363,-1.2596307645343
6364,-1.2596413264418331
6365,-1.2596438943659145
6366,-1.259648897558059
6367,-1.2596562105687488
6368,-1.2596719448903073
6369,-1.2596851087495953
6370,-1.259690469276531
6371,-1.2597267721534517
6372,-1.2597300800005875
6373,-1.2597537997688026
6374,-1.2597556271914785
6375,-1.2597579196003017
6376,-1.2597779469867667
6377,-1.25978932865689
6378,-1.2598044410391211
6379,-1.2598595202499077
6380,-1.259941480822296
6381,-1.2599434926970776
6382,-1.259952933744969
6383,-1.2599644918783512
6384,-1.2599735983160913
6385,-1.2599752866229457
6386,-1.2599794626443352
6387,-1.2599889728909386
6388,-1.260003655265572
6389,-1.2600070651282889
6390,-1.260027981338384
6391,-1.2600308797506445
6392,-1.260064007013692
6393,-1.2600652806896437
6394,-1.260075158510518
6395,-1.2600881049303985
6396,-1.2601594547807604
6397,-1.260163005649853
6398,-1.2601711663129413
6399,-1.2601790809490978
6400,-1.2601866724887647
6401,-1.2601966504708542
6402,-1.260196729125536
6403,-1.2602016037248753
6404,-1.2602854650837623
6405,-1.2603020082824907
6406,-1.2603080363700867
6407,-1.2603200255027487
6408,-1.2603264374352672
6409,-1.2603266475239492
6410,-1.2603285434277889
6411,-1.2603519840895454
6412,-1.2603673359588567
6413,-1.2603992965796373
6414,-1.2604223047126304
6415,-1.2604660298375854
6416,-1.260481034570064
6417,-1.2605015339849026
6418,-1.2605027826322963
6419,-1.2605121179916738
6420,-1.2605308729460667
6421,-1.2605551790511351
6422,-1.2605861021675333
6423,-1.260628355424494
6424,-1.2606288383087718
6425,-1.2606360713905285
6426,-1.2606427237049476
6427,-1.260646115375896
6428,-1.2606693294469755
6429,-1.2606813996665132
6430,-1.2606882420680225
6431,-1.2606991345653031
6432,-1.2607125344737238
6433,-1.2607140557605896
6434,-1.2607156041738605
6435,-1.2607189892006658
6436,-1.2607263310378691
6437,-1.260746849371153
6438,-1.2607492952905917
6439,-1.260749628096131
6440,-1.2607625033016934
6441,-1.260765790373548
6442,-1.2607883474658932
6443,-1.260811851413977
6444,-1.2608402205942344
6445,-1.2608428811193952
6446,-1.260857955031462
6447,-1.260866691120641
6448,-1.2608684405567354
6449,-1.2608693458151783
6450,-1.2608773100628001
6451,-1.260877969662191
6452,-1.260886165664604
6453,-1.2608926640571934
6454,-1.2608948695555573
6455,-1.2608972991267755
6456,-1.2609336933982886
6457,-1.2609386819832853
6458,-1.2609404346904995
6459,-1.2609461826259456
6460,-1.2609797904129283
6461,-1.2609868256779975
6462,-1.2609869483531198
6463,-1.2609905666086096
6464,-1.2610012033543123
6465,-1.2610137480977954
6466,-1.2610141572830142
6467,-1.2610179049524262
6468,-1.2610217725345392
6469,-1.2610595846377066
6470,-1.2610621050737203
6471,-1.2610715319882742
6472,-1.2610753848344516
6473,-1.2610763369064306
6474,-1.2610872065909495
6475,-1.261097963644592
6476,-1.2611261266328244
6477,-1.2611268011410768
6478,-1.2611295384670633
6479,-1.2611510487638495
6480,-1.261167045008304
6481,-1.2611949726601375
6482,-1.2612126798850987
6483,-1.2612169275523548
6484,-1.2612190227602236
6485,-1.261241993443287
6486,-1.26125317543186
6487,-1.2612742485616795
6488,-1.2612872203779082
6489,-1.2612875759050672
6490,-1.2613036411031429
6491,-1.261308997415553
6492,-1.261323792964862
6493,-1.261354592145577
6494,-1.2613576851446386
6495,-1.2613589746123264
6496,-1.2613618870154633
6497,-1.2613842638696677
6498,-1.261391077933917
6499,-1.2614324686993463
6500,-1.2614336832709294
6501,-1.2614587987185417
6502,-1.2614702851106334
6503,-1.2614845571061486
6504,-1.2614912565976806
6505,-1.2615078634773194
6506,-1.261520418938343
6507,-1.261521282448729
6508,-1.2615224239680183
6509,-1.2615230194682003
6510,-1.2615275250242883
6511,-1.2615361534776035
6512,-1.2615514099329062
6513,-1.2615522687818614
6514,-1.2615538597783662
6515,-1.2615543868029637
6516,-1.2615697460560154
6517,-1.2615702886047855
6518,-1.261574709245275
6519,-1.2616088186306609
6520,-1.261642565098257
6521,-1.2616961136266824
6522,-1.261711927023109
6523,-1.2617165286573138
6524,-1.261723703315131
6525,-1.2617409144915401
6526,-1.2617642332581445
6527,-1.2617643114812547
6528,-1.2617771083564011
6529,-1.2617780693016263
6530,-1.2617828589224345
6531,-1.2617888042569112
6532,-1.261793298207303
6533,-1.2618106214516107
6534,-1.2618562500732446
6535,-1.261891349865812
6536,-1.2618924256615487
6537,-1.2618970168335713
6538,-1.2619183648831447
6539,-1.2619349872268693
6540,-1.2619545913986836
6541,-1.2619585424304638
6542,-1.2619946835203948
6543,-1.2620177243807755
6544,-1.2620222720932257
6545,-1.2620495774450093
6546,-1.2620524991976225
6547,-1.2620610922271724
6548,-1.2620612604852428
6549,-1.2620646955543076
6550,-1.2620824453508002
6551,-1.2621039789479942
6552,-1.262119882824768
6553,-1.2621258974456095
6554,-1.2621331832180873
6555,-1.2621384680349998
6556,-1.262161540533218
6557,-1.2621646784053246
6558,-1.2621740702220592
6559,-1.262191596083471
6560,-1.2621961855379094
6561,-1.2622082780272377
6562,-1.2622450722926977
6563,-1.2622479698150635
6564,-1.2622491909172457
6565,-1.262255910166245
6566,-1.2622560138095067
6567,-1.2622759553649234
6568,-1.2622903468350701
6569,-1.262310814863575
6570,-1.2623278787064414
6571,-1.2623341766382845
6572,-1.2623407911120583
6573,-1.2623572139861619
6574,-1.262357374966826
6575,-1.2623625910389036
6576,-1.262363867777173
6577,-1.2623789599104103
6578,-1.2623850949302051
6579,-1.2623891028924414
6580,-1.2623899672841175
6581,-1.2624041418556542
6582,-1.2624092207926134
6583,-1.2624171003493128
6584,-1.2624217731658347
6585,-1.2624221391965205
6586,-1.2624315260505274
6587,-1.2624420156480218
6588,-1.262449431069194
6589,-1.2624535568045125
6590,-1.2624555967175346
6591,-1.2624694827951553
6592,-1.2624738211982223
6593,-1.262475256150677
6594,-1.262481565587374
6595,-1.2624833624695433
6596,-1.2624937733231518
6597,-1.262513814744608
6598,-1.262514501348214
6599,-1.2625191506509683
6600,-1.2625389848650093
6601,-1.2625481697756433
6602,-1.2625517586825528
6603,-1.2625536280082301
6604,-1.2625743159823628
6605,-1.2625801718114449
6606,-1.2626021331578792
6607,-1.2626109834427006
6608,-1.2626162614981629
6609,-1.2626176467239332
6610,-1.262618350048629
6611,-1.2626383704839739
6612,-1.2626433281498168
6613,-1.2626554010527942
6614,-1.2626794189881072
6615,-1.2626875731967577
6616,-1.262692467306882
6617,-1.2626925856379534
6618,-1.2626935566780488
6619,-1.2627123095657193
6620,-1.2627174689979102
6621,-1.2627197742764764
6622,-1.262721886097672
6623,-1.2627369304766276
6624,-1.2627430438676954
6625,-1.2627541317868292
6626,-1.2627541630016674
6627,-1.2627566984361493
6628,-1.2627604364158325
6629,-1.262782326452594
6630,-1.2628064353604567
6631,-1.262810811285447
6632,-1.2628146597129666
6633,-1.2628330765774767
6634,-1.2628364178795082
6635,-1.2628428888551841
6636,-1.262862404724153
6637,-1.262871074326374
6638,-1.2628731913983935
6639,-1.262874162139573
6640,-1.2628923098229634
6641,-1.2628985832451591
6642,-1.262908072379935
6643,-1.2629118984241354
6644,-1.2629125903423681
6645,-1.2629442896077951
6646,-1.26294456207508
6647,-1.2629476879393033
6648,-1.2629554664706424
6649,-1.2629587001669245
6650,-1.2629593666042473
6651,-1.2629665192642523
6652,-1.2630117739831284
6653,-1.2630163152507539
6654,-1.2630216964939787
6655,-1.2630281687068934
6656,-1.2630380524460245
6657,-1.2630412998211908
6658,-1.2630735940586981
6659,-1.2630749135107753
6660,-1.26308842188612
6661,-1.2631185829630998
6662,-1.2631241876222834
6663,-1.2631340907599866
6664,-1.2631364438975363
6665,-1.2631455633953488
6666,-1.263146597397507
6667,-1.2631622871502337
6668,-1.2631634198439083
6669,-1.263169534044415
6670,-1.2631702123367377
6671,-1.263172123711136
6672,-1.263178598523702
6673,-1.2631821378588348
6674,-1.2631918951541092
6675,-1.2631927859627499
6676,-1.263204871528586
6677,-1.2632306276971659
6678,-1.2632319026775638
6679,-1.2632328028945154
