iter,emax,log_compression
17113,-1.2697417344967392,-0.008298802814695066
17114,-1.2697417344983275,-0.008298802814695066
17115,-1.2697417345051425,-0.008298802814695066
17116,-1.2697417345154225,-0.008298802814695066
17117,-1.2697417345183672,-0.008298802814695066
17118,-1.2697417345198294,-0.008298802814695066
17119,-1.2697417345277286,-0.008298802814695066
17120,-1.269741734541173,-0.008298802814695066
17121,-1.2697417345421698,-0.008298802814695066
17122,-1.2697417345450783,-0.008298802814695066
17123,-1.26974173455556,-0.008298802814695066
17124,-1.2697417345625377,-0.008298802814695066
17125,-1.2697417345658057,-0.008298802814695066
17126,-1.2697417345684496,-0.008298802814695066
17127,-1.2697417345695086,-0.008298802814695066
17128,-1.2697417345910138,-0.008298802814695066
17129,-1.2697417346067215,-0.008298802814695066
17130,-1.2697417346106614,-0.008298802814695066
17131,-1.269741734624173,-0.008298802814695066
17132,-1.2697417346336386,-0.008298802814695066
17133,-1.2697417346365771,-0.008298802814695066
17134,-1.2697417346458422,-0.008298802814695066
17135,-1.2697417346492301,-0.008298802814695066
17136,-1.2697417346648334,-0.008298802814695066
17137,-1.2697417346660793,-0.008298802814695066
17138,-1.2697417346802526,-0.008298802814695066
17139,-1.2697417346823028,-0.008298802814695066
17140,-1.2697417346965558,-0.008298802814695066
17141,-1.2697417346999673,-0.008298802814695066
17142,-1.2697417347024262,-0.008298802814695066
17143,-1.2697417347054796,-0.008298802814695066
17144,-1.2697417347067874,-0.008298802814695066
17145,-1.2697417347093887,-0.008298802814695066
17146,-1.2697417347096158,-0.008298802814695066
17147,-1.269741734713884,-0.008298802814695066
17148,-1.2697417347144608,-0.008298802814695066
17149,-1.2697417347185627,-0.008298802814695066
17150,-1.2697417347330062,-0.008298802814695066
17151,-1.2697417347339885,-0.008298802814695066
17152,-1.2697417347522133,-0.008298802814695066
17153,-1.269741734764928,-0.008298802814695066
17154,-1.2697417347746927,-0.008298802814695066
17155,-1.2697417347758644,-0.008298802814695066
17156,-1.2697417347785498,-0.008298802814695066
17157,-1.2697417347835869,-0.008298802814695066
17158,-1.269741734810562,-0.008298802814695066
17159,-1.2697417348180182,-0.008298802814695066
17160,-1.2697417348180877,-0.008298802814695066
17161,-1.2697417348182316,-0.008298802814695066
17162,-1.269741734825005,-0.008298802814695066
17163,-1.2697417348251108,-0.008298802814695066
17164,-1.269741734827413,-0.008298802814695066
17165,-1.269741734838091,-0.008298802814695066
17166,-1.2697417348548476,-0.008298802814695066
17167,-1.2697417348662086,-0.008298802814695066
17168,-1.269741734884514,-0.008298802814695066
17169,-1.2697417348856443,-0.008298802814695066
17170,-1.2697417348875044,-0.008298802814695066
17171,-1.2697417349030662,-0.008298802814695066
17172,-1.269741734904292,-0.008298802814695066
17173,-1.2697417349097926,-0.008298802814695066
17174,-1.2697417349153417,-0.008298802814695066
17175,-1.269741734927247,-0.008298802814695066
17176,-1.2697417349285054,-0.008298802814695066
17177,-1.2697417349320101,-0.008298802814695066
17178,-1.2697417349386013,-0.008298802814695066
17179,-1.2697417349409776,-0.008298802814695066
17180,-1.2697417349417508,-0.008298802814695066
17181,-1.2697417349423872,-0.008298802814695066
17182,-1.269741734955635,-0.008298802814695066
17183,-1.2697417349592082,-0.008298802814695066
17184,-1.2697417349654696,-0.008298802814695066
17185,-1.269741734970917,-0.008298802814695066
17186,-1.2697417349760762,-0.008298802814695066
17187,-1.2697417349776974,-0.008298802814695066
17188,-1.2697417349913123,-0.008298802814695066
17189,-1.2697417350036382,-0.008298802814695066
17190,-1.2697417350068152,-0.008298802814695066
17191,-1.2697417350090574,-0.008298802814695066
17192,-1.2697417350145535,-0.008298802814695066
17193,-1.2697417350199105,-0.008298802814695066
17194,-1.2697417350262612,-0.008298802814695066
17195,-1.2697417350275382,-0.008298802814695066
17196,-1.2697417350348637,-0.008298802814695066
17197,-1.2697417350365523,-0.008298802814695066
17198,-1.2697417350556517,-0.008298802814695066
17199,-1.2697417350592706,-0.008298802814695066
17200,-1.2697417350710558,-0.008298802814695066
17201,-1.269741735076737,-0.008298802814695066
17202,-1.2697417350789841,-0.008298802814695066
17203,-1.2697417350870495,-0.008298802814695066
17204,-1.2697417350925262,-0.008298802814695066
17205,-1.269741735101602,-0.008298802814695066
17206,-1.2697417351096967,-0.008298802814695066
17207,-1.2697417351146179,-0.008298802814695066
17208,-1.2697417351178477,-0.008298802814695066
17209,-1.2697417351239162,-0.008298802814695066
17210,-1.2697417351265425,-0.008298802814695066
17211,-1.2697417351290035,-0.008298802814695066
17212,-1.269741735130054,-0.008298802814695066
17213,-1.269741735133057,-0.008298802814695066
17214,-1.2697417351404305,-0.008298802814695066
17215,-1.2697417351433313,-0.008298802814695066
17216,-1.2697417351599447,-0.008298802814695066
17217,-1.2697417351645253,-0.008298802814695066
17218,-1.2697417351672786,-0.008298802814695066
17219,-1.2697417351710605,-0.008298802814695066
17220,-1.2697417351715552,-0.008298802814695066
17221,-1.2697417351739952,-0.008298802814695066
17222,-1.2697417351799845,-0.008298802814695066
17223,-1.269741735188098,-0.008298802814695066
17224,-1.26974173519085,-0.008298802814695066
17225,-1.2697417351944804,-0.008298802814695066
17226,-1.2697417351974967,-0.008298802814695066
17227,-1.2697417351985436,-0.008298802814695066
17228,-1.2697417352066998,-0.008298802814695066
17229,-1.2697417352081692,-0.008298802814695066
17230,-1.2697417352191507,-0.008298802814695066
17231,-1.269741735229927,-0.008298802814695066
17232,-1.2697417352343519,-0.008298802814695066
17233,-1.2697417352424907,-0.008298802814695066
17234,-1.2697417352559386,-0.008298802814695066
17235,-1.269741735275252,-0.008298802814695066
17236,-1.2697417352770324,-0.008298802814695066
17237,-1.2697417352776776,-0.008298802814695066
17238,-1.2697417352790028,-0.008298802814695066
17239,-1.2697417352804077,-0.008298802814695066
17240,-1.2697417352849176,-0.008298802814695066
17241,-1.269741735285042,-0.008298802814695066
17242,-1.2697417352896887,-0.008298802814695066
17243,-1.2697417352923241,-0.008298802814695066
17244,-1.2697417352994438,-0.008298802814695066
17245,-1.2697417353010998,-0.008298802814695066
17246,-1.2697417353032592,-0.008298802814695066
17247,-1.2697417353105926,-0.008298802814695066
17248,-1.2697417353112832,-0.008298802814695066
17249,-1.2697417353142157,-0.008298802814695066
17250,-1.2697417353145275,-0.008298802814695066
17251,-1.2697417353184606,-0.008298802814695066
17252,-1.2697417353345424,-0.008298802814695066
17253,-1.2697417353377256,-0.008298802814695066
17254,-1.2697417353391185,-0.008298802814695066
17255,-1.2697417353397724,-0.008298802814695066
17256,-1.2697417353398561,-0.008298802814695066
17257,-1.2697417353469227,-0.008298802814695066
17258,-1.2697417353476759,-0.008298802814695066
17259,-1.2697417353480953,-0.008298802814695066
17260,-1.2697417353499538,-0.008298802814695066
17261,-1.2697417353568015,-0.008298802814695066
17262,-1.2697417353575569,-0.008298802814695066
17263,-1.2697417353638918,-0.008298802814695066
17264,-1.269741735373052,-0.008298802814695066
17265,-1.269741735383807,-0.008298802814695066
17266,-1.2697417353941376,-0.008298802814695066
17267,-1.2697417354000775,-0.008298802814695066
17268,-1.2697417354076612,-0.008298802814695066
17269,-1.2697417354115252,-0.008298802814695066
17270,-1.269741735414429,-0.008298802814695066
17271,-1.2697417354271725,-0.008298802814695066
17272,-1.2697417354299108,-0.008298802814695066
17273,-1.2697417354371057,-0.008298802814695066
17274,-1.2697417354465914,-0.008298802814695066
17275,-1.2697417354473337,-0.008298802814695066
17276,-1.2697417354654714,-0.008298802814695066
17277,-1.2697417354732006,-0.008298802814695066
17278,-1.2697417354849478,-0.008298802814695066
17279,-1.2697417355060565,-0.008298802814695066
17280,-1.2697417355166825,-0.008298802814695066
17281,-1.2697417355167235,-0.008298802814695066
17282,-1.2697417355172986,-0.008298802814695066
17283,-1.2697417355271088,-0.008298802814695066
17284,-1.2697417355394467,-0.008298802814695066
17285,-1.269741735540494,-0.008298802814695066
17286,-1.2697417355416967,-0.008298802814695066
17287,-1.2697417355418117,-0.008298802814695066
17288,-1.2697417355515366,-0.008298802814695066
17289,-1.2697417355529927,-0.008298802814695066
17290,-1.269741735553859,-0.008298802814695066
17291,-1.2697417355560594,-0.008298802814695066
17292,-1.2697417355679992,-0.008298802814695066
17293,-1.2697417355703904,-0.008298802814695066
17294,-1.2697417355785503,-0.008298802814695066
17295,-1.2697417355808067,-0.008298802814695066
17296,-1.2697417355888647,-0.008298802814695066
17297,-1.2697417355921896,-0.008298802814695066
17298,-1.2697417355973692,-0.008298802814695066
17299,-1.2697417356166762,-0.008298802814695066
17300,-1.2697417356195944,-0.008298802814695066
17301,-1.2697417356249816,-0.008298802814695066
17302,-1.269741735626941,-0.008298802814695066
17303,-1.269741735632353,-0.008298802814695066
17304,-1.2697417356435798,-0.008298802814695066
17305,-1.2697417356464475,-0.008298802814695066
17306,-1.2697417356476026,-0.008298802814695066
17307,-1.2697417356499103,-0.008298802814695066
17308,-1.269741735666152,-0.008298802814695066
17309,-1.2697417356667764,-0.008298802814695066
17310,-1.269741735678097,-0.008298802814695066
17311,-1.2697417356781597,-0.008298802814695066
17312,-1.269741735690744,-0.008298802814695066
17313,-1.269741735691668,-0.008298802814695066
17314,-1.2697417356926803,-0.008298802814695066
17315,-1.2697417356926992,-0.008298802814695066
17316,-1.2697417357087937,-0.008298802814695066
17317,-1.269741735708847,-0.008298802814695066
17318,-1.269741735728122,-0.008298802814695066
17319,-1.2697417357301388,-0.008298802814695066
17320,-1.2697417357327536,-0.008298802814695066
17321,-1.2697417357420797,-0.008298802814695066
17322,-1.2697417357440846,-0.008298802814695066
17323,-1.269741735751356,-0.008298802814695066
17324,-1.2697417357538743,-0.008298802814695066
17325,-1.2697417357559575,-0.008298802814695066
17326,-1.2697417357580432,-0.008298802814695066
17327,-1.269741735771214,-0.008298802814695066
17328,-1.2697417357734864,-0.008298802814695066
17329,-1.269741735778282,-0.008298802814695066
17330,-1.269741735781142,-0.008298802814695066
17331,-1.2697417357812777,-0.008298802814695066
17332,-1.2697417357830392,-0.008298802814695066
17333,-1.2697417358013876,-0.008298802814695066
17334,-1.2697417358095886,-0.008298802814695066
17335,-1.2697417358137868,-0.008298802814695066
17336,-1.269741735828455,-0.008298802814695066
17337,-1.269741735835337,-0.008298802814695066
17338,-1.269741735845296,-0.008298802814695066
17339,-1.2697417358464036,-0.008298802814695066
17340,-1.2697417358574492,-0.008298802814695066
17341,-1.26974173585765,-0.008298802814695066
17342,-1.2697417358631118,-0.008298802814695066
17343,-1.2697417358641376,-0.008298802814695066
17344,-1.269741735873147,-0.008298802814695066
17345,-1.2697417358841319,-0.008298802814695066
17346,-1.269741735886488,-0.008298802814695066
17347,-1.2697417358893064,-0.008298802814695066
17348,-1.2697417358912462,-0.008298802814695066
17349,-1.2697417358947594,-0.008298802814695066
17350,-1.269741735897381,-0.008298802814695066
17351,-1.2697417359064485,-0.008298802814695066
17352,-1.2697417359097936,-0.008298802814695066
17353,-1.2697417359143055,-0.008298802814695066
17354,-1.2697417359166485,-0.008298802814695066
17355,-1.2697417359387442,-0.008298802814695066
17356,-1.2697417359422807,-0.008298802814695066
17357,-1.2697417359432763,-0.008298802814695066
17358,-1.269741735944493,-0.008298802814695066
17359,-1.2697417359469587,-0.008298802814695066
17360,-1.2697417359492977,-0.008298802814695066
17361,-1.2697417359518992,-0.008298802814695066
17362,-1.26974173595327,-0.008298802814695066
17363,-1.2697417359547714,-0.008298802814695066
17364,-1.2697417359590086,-0.008298802814695066
17365,-1.269741735964023,-0.008298802814695066
17366,-1.26974173596582,-0.008298802814695066
17367,-1.2697417359679892,-0.008298802814695066
17368,-1.2697417359708763,-0.008298802814695066
17369,-1.26974173597892,-0.008298802814695066
17370,-1.2697417359809702,-0.008298802814695066
17371,-1.2697417359855798,-0.008298802814695066
17372,-1.2697417359862424,-0.008298802814695066
17373,-1.2697417359874592,-0.008298802814695066
17374,-1.269741735996083,-0.008298802814695066
17375,-1.2697417359978391,-0.008298802814695066
17376,-1.269741736001862,-0.008298802814695066
17377,-1.2697417360078345,-0.008298802814695066
17378,-1.2697417360121717,-0.008298802814695066
17379,-1.2697417360140828,-0.008298802814695066
17380,-1.2697417360357708,-0.008298802814695066
17381,-1.2697417360369445,-0.008298802814695066
17382,-1.269741736039146,-0.008298802814695066
17383,-1.2697417360537648,-0.008298802814695066
17384,-1.2697417360612675,-0.008298802814695066
17385,-1.2697417360621406,-0.008298802814695066
17386,-1.2697417360649617,-0.008298802814695066
17387,-1.2697417360744672,-0.008298802814695066
17388,-1.2697417360864203,-0.008298802814695066
17389,-1.2697417360878713,-0.008298802814695066
17390,-1.2697417360905883,-0.008298802814695066
17391,-1.2697417360995207,-0.008298802814695066
17392,-1.2697417361010612,-0.008298802814695066
17393,-1.269741736111931,-0.008298802814695066
17394,-1.2697417361169034,-0.008298802814695066
17395,-1.2697417361187526,-0.008298802814695066
17396,-1.2697417361234384,-0.008298802814695066
17397,-1.2697417361278402,-0.008298802814695066
17398,-1.2697417361294485,-0.008298802814695066
17399,-1.2697417361306786,-0.008298802814695066
17400,-1.2697417361345886,-0.008298802814695066
17401,-1.2697417361384216,-0.008298802814695066
17402,-1.2697417361429904,-0.008298802814695066
17403,-1.269741736146255,-0.008298802814695066
17404,-1.2697417361537715,-0.008298802814695066
17405,-1.2697417361591654,-0.008298802814695066
17406,-1.269741736160382,-0.008298802814695066
17407,-1.2697417361608039,-0.008298802814695066
17408,-1.2697417361691499,-0.008298802814695066
17409,-1.2697417361697956,-0.008298802814695066
17410,-1.2697417361710448,-0.008298802814695066
17411,-1.2697417361846548,-0.008298802814695066
17412,-1.2697417361940393,-0.008298802814695066
17413,-1.2697417361951115,-0.008298802814695066
17414,-1.2697417361956918,-0.008298802814695066
17415,-1.2697417362008157,-0.008298802814695066
17416,-1.2697417362106003,-0.008298802814695066
17417,-1.2697417362116394,-0.008298802814695066
17418,-1.269741736216579,-0.008298802814695066
17419,-1.2697417362325418,-0.008298802814695066
17420,-1.2697417362465802,-0.008298802814695066
17421,-1.2697417362469574,-0.008298802814695066
17422,-1.2697417362474588,-0.008298802814695066
17423,-1.2697417362604435,-0.008298802814695066
17424,-1.2697417362633776,-0.008298802814695066
17425,-1.2697417362676024,-0.008298802814695066
17426,-1.269741736274703,-0.008298802814695066
17427,-1.269741736274851,-0.008298802814695066
17428,-1.2697417362750527,-0.008298802814695066
17429,-1.2697417362761014,-0.008298802814695066
17430,-1.2697417362819237,-0.008298802814695066
17431,-1.2697417362949286,-0.008298802814695066
17432,-1.269741736312047,-0.008298802814695066
17433,-1.269741736313824,-0.008298802814695066
17434,-1.2697417363145962,-0.008298802814695066
17435,-1.2697417363162185,-0.008298802814695066
17436,-1.2697417363195398,-0.008298802814695066
17437,-1.2697417363365822,-0.008298802814695066
17438,-1.2697417363377304,-0.008298802814695066
17439,-1.2697417363384178,-0.008298802814695066
17440,-1.2697417363386028,-0.008298802814695066
