iter,emax
6195,-1.257570609103435
6196,-1.2575780148828484
6197,-1.2575901728689383
6198,-1.257677764762974
6199,-1.257681165157916
6200,-1.257701404394187
6201,-1.257705954897093
6202,-1.2577672981748702
6203,-1.2578039834349943
6204,-1.2578233240480405
6205,-1.2578683278189582
6206,-1.257904642615273
6207,-1.2579250683278698
6208,-1.2579590339904203
6209,-1.2579867801571503
6210,-1.2580166149796477
6211,-1.2580259047432096
6212,-1.2580276472596734
6213,-1.2580460753999485
6214,-1.2580497184126476
6215,-1.2580642472481172
6216,-1.2580763512192046
6217,-1.2580901157552604
6218,-1.2581279554803175
6219,-1.2581638566539797
6220,-1.258198340508105
6221,-1.258205444834302
6222,-1.258241879922698
6223,-1.2582719962171358
6224,-1.258279414366572
6225,-1.2582926064303628
6226,-1.2583048381894408
6227,-1.2583287454194565
6228,-1.2583329174878206
6229,-1.2583838532997647
6230,-1.2584032859010037
6231,-1.2584141565042608
6232,-1.2584202643978237
6233,-1.2584216441395273
6234,-1.2584264953379012
6235,-1.2584425406991115
6236,-1.2584432838467672
6237,-1.2584697354517929
6238,-1.2584909456924915
6239,-1.2585099894045388
6240,-1.2585405820727475
6241,-1.2585540666519242
6242,-1.2585589343962713
6243,-1.258607313184071
6244,-1.2586113683681281
6245,-1.2586345082941146
6246,-1.258661131753942
6247,-1.2586943959956152
6248,-1.2587066406459901
6249,-1.2587067342495357
6250,-1.2587091162448623
6251,-1.2587176594618432
6252,-1.2587250293493852
6253,-1.2587585260577652
6254,-1.2587627094122795
6255,-1.258781305005586
6256,-1.2587814339638894
6257,-1.258781622319487
6258,-1.2587983783310437
6259,-1.2588333768833302
6260,-1.2588358306906886
6261,-1.2588705128963396
6262,-1.258906728736895
6263,-1.2589129726314081
6264,-1.258918677347983
6265,-1.2589288038802247
6266,-1.25894791487617
6267,-1.258951852121371
6268,-1.2589650995586665
6269,-1.258980599344209
6270,-1.2589905234599748
6271,-1.2590227938750567
6272,-1.2590280789678594
6273,-1.2590388610047163
6274,-1.25904091732618
6275,-1.2590479558304928
6276,-1.2590601064713813
6277,-1.2590690038143322
6278,-1.2590712096904721
6279,-1.2590899236220645
6280,-1.2591173756230114
6281,-1.2591177800073778
6282,-1.259129638649239
6283,-1.2591462339283477
6284,-1.2591513645549623
6285,-1.2591781794434223
6286,-1.2592207536662083
6287,-1.2592222277759864
6288,-1.2592497175309636
6289,-1.2592509943788674
6290,-1.2592577519350456
6291,-1.259293892952868
6292,-1.259311187486663
6293,-1.2593227393645727
6294,-1.259360500916236
6295,-1.259387293166817
6296,-1.2593965340886646
6297,-1.2593988493953137
6298,-1.2594002407034197
6299,-1.2594030925936774
6300,-1.2594067021788655
6301,-1.259408749363655
6302,-1.2594300815556994
6303,-1.2594325707164464
6304,-1.2594365438698052
6305,-1.2594515791328948
6306,-1.2594610999968323
6307,-1.2595275325776696
6308,-1.2595907985392465
6309,-1.2596102466280645
6310,-1.2596159528433533
6311,-1.2596167465475063
6312,-1.2596235130267317
6313,-1.2596438308101556
6314,-1.2596479121507862
6315,-1.2596561996261249
6316,-1.259661766464574
6317,-1.2596727893364945
6318,-1.2596753851911817
6319,-1.2596871431815657
6320,-1.2596891541176247
6321,-1.2596917230005085
6322,-1.259705803396499
6323,-1.2597098348959825
6324,-1.2597694837579918
6325,-1.2597945900075835
6326,-1.2598267060578592
6327,-1.2598347244885326
6328,-1.2598484092952693
6329,-1.259856152636273
6330,-1.2598580909650643
6331,-1.2598815459935837
6332,-1.2598914576508253
6333,-1.259904376073738
6334,-1.2599076975145758
6335,-1.2599221294776797
6336,-1.2599256473905962
6337,-1.2599456824283852
6338,-1.2599485008446982
6339,-1.2599740085716946
6340,-1.2599800718319227
6341,-1.2599842827354446
6342,-1.2600035006408397
6343,-1.2600260011679056
6344,-1.2600281227834575
6345,-1.2600339163309722
6346,-1.2600573166368054
6347,-1.2601125264975257
6348,-1.2601208259371628
6349,-1.2601222852656222
6350,-1.2601232464095058
6351,-1.2601466367617928
6352,-1.2601786332944662
6353,-1.2601851306998635
6354,-1.2601880752023662
6355,-1.2601963911515381
6356,-1.2602077526524547
6357,-1.2602205596838119
6358,-1.2602277173130612
6359,-1.2602297068242714
6360,-1.2602406589753956
6361,-1.2602414106476973
6362,-1.2602417432673936
6363,-1.2602676741649934
6364,-1.2602839216533785
6365,-1.2603172729844694
6366,-1.2603208710928449
6367,-1.2603334271621938
6368,-1.2603536968202773
6369,-1.2603742680296102
6370,-1.2603857474251376
6371,-1.2603861684824382
6372,-1.26039933402875
6373,-1.2604028660358657
6374,-1.2604186029936244
6375,-1.2604305064119588
6376,-1.260443483452177
6377,-1.260448362187531
6378,-1.2604508160191634
6379,-1.2604521454096798
6380,-1.2604586270661546
6381,-1.2604669143413747
6382,-1.2604722115391382
6383,-1.2604840217416
6384,-1.2604843522623108
6385,-1.2604846716205853
6386,-1.2604849029252903
6387,-1.260518425848086
6388,-1.2605188958420563
6389,-1.2605236397270247
6390,-1.2605373895081946
6391,-1.2605477545697485
6392,-1.2605573353579365
6393,-1.2605634892620543
6394,-1.2605638966575725
6395,-1.2605715578885541
6396,-1.2605782281934428
6397,-1.2606032462927073
6398,-1.2606101436751813
6399,-1.2606171123094685
6400,-1.2606218596699585
6401,-1.2606614590261422
6402,-1.2606911970583705
6403,-1.2606946145723485
6404,-1.2606988368835146
6405,-1.2607023697770727
6406,-1.2607458815330936
6407,-1.2607508691313494
6408,-1.2607723625718852
6409,-1.260777598897026
6410,-1.2607810370248578
6411,-1.260783503036134
6412,-1.2607889106439791
6413,-1.2607970756124645
6414,-1.2608028130595346
6415,-1.2608154547914054
6416,-1.2608166723691252
6417,-1.2608205735689386
6418,-1.2608311040438827
6419,-1.2608512730156423
6420,-1.2608580199675403
6421,-1.2608608734107007
6422,-1.2608653613206775
6423,-1.2608891042259096
6424,-1.2608908302639368
6425,-1.2608953741939966
6426,-1.2609126289056574
6427,-1.2609150706607253
6428,-1.2609215390197301
6429,-1.2609310309193473
6430,-1.2609362424469357
6431,-1.2609429279169617
6432,-1.260981759541711
6433,-1.2610026432940789
6434,-1.2610128138761303
6435,-1.2610152466881592
6436,-1.2610189864373276
6437,-1.261020036323554
6438,-1.2610421517551025
6439,-1.26109758681805
6440,-1.2611015107894585
6441,-1.2611106526674487
6442,-1.261112252273243
6443,-1.2611181384789598
6444,-1.2611804553456165
6445,-1.2612029130507496
6446,-1.2612056804887324
6447,-1.2612115211514032
6448,-1.2612208904532096
6449,-1.2612350710287832
6450,-1.2612593863222215
6451,-1.2612667827147643
6452,-1.2612670557779273
6453,-1.261273079159953
6454,-1.2612739872790546
6455,-1.2612776645604855
6456,-1.2613016201816891
6457,-1.2613079052107223
6458,-1.2613163885076526
6459,-1.261321152439248
6460,-1.2613503292836974
6461,-1.2613620919799395
6462,-1.2613917032374358
6463,-1.26141553586655
6464,-1.2614242917652918
6465,-1.261438216278373
6466,-1.261442733406073
6467,-1.261446094008845
6468,-1.2614720183505417
6469,-1.2614847666614406
6470,-1.261486215102122
6471,-1.2615019559654368
6472,-1.261504975812609
6473,-1.2615139018805468
6474,-1.2615200272081517
6475,-1.2615332822153862
6476,-1.2615430161981223
6477,-1.2615635263349774
6478,-1.26156668462928
6479,-1.2615712654610771
6480,-1.2615940046043057
6481,-1.2615990249780562
6482,-1.2616019445785298
6483,-1.2616068277409176
6484,-1.2616132569952958
6485,-1.2616147602353174
6486,-1.2616187816185254
6487,-1.261641497368836
6488,-1.261662679621915
6489,-1.2616637029691375
6490,-1.2616700327712198
6491,-1.2616784531288818
6492,-1.2616803140723012
6493,-1.2616895339757832
6494,-1.261700493804297
6495,-1.261702973690541
6496,-1.2617117988445568
6497,-1.261712056724738
6498,-1.2617276952526268
6499,-1.261731165753327
6500,-1.261796282868589
6501,-1.2618044460106939
6502,-1.2618087306600276
6503,-1.2618272375389326
6504,-1.2618319062684673
6505,-1.2618379315824744
6506,-1.2618442458133163
6507,-1.2618556156863192
6508,-1.2618678980646427
6509,-1.2618955403786656
6510,-1.2619150789019795
6511,-1.2619166086162605
6512,-1.2619680357991707
6513,-1.261991247738591
6514,-1.2619920962120879
6515,-1.261993224827517
6516,-1.2620024467519289
6517,-1.2620061497600115
6518,-1.2620240981341269
6519,-1.262025029090247
6520,-1.2620265570078555
6521,-1.2620329401392623
6522,-1.2620601029080536
6523,-1.2620765738006101
6524,-1.262088448873166
6525,-1.2621039540720902
6526,-1.262120751896597
6527,-1.2621319302763618
6528,-1.2621359614595502
6529,-1.26215319827211
6530,-1.2621726577885626
6531,-1.2621802141276819
6532,-1.2621860225200927
6533,-1.2621892690713916
6534,-1.2622048598099294
6535,-1.2622072356674294
6536,-1.262209629317342
6537,-1.2622132521242633
6538,-1.2622158551403049
6539,-1.2622189840867866
6540,-1.262243534501903
6541,-1.2622455143636853
6542,-1.262253290753072
6543,-1.2622626735304812
6544,-1.262291672052125
6545,-1.2622963109587482
6546,-1.2623138784968686
6547,-1.262317672160654
6548,-1.2623411447405992
6549,-1.2623526739708584
6550,-1.262357193344054
6551,-1.2623612207597545
6552,-1.2623750724696352
6553,-1.2623805078282375
6554,-1.262381568219584
6555,-1.2624046851802917
6556,-1.2624128996634503
6557,-1.2624134916487573
6558,-1.2624411450362478
6559,-1.2624507712079227
6560,-1.262458006830761
6561,-1.2624599616284897
6562,-1.2624703516143172
6563,-1.2624803323697302
6564,-1.262512076003731
6565,-1.2625255968797215
6566,-1.2625338723502662
6567,-1.262539680581549
6568,-1.262564912311505
6569,-1.2625751137001338
6570,-1.2625815660208608
6571,-1.2625853087725412
6572,-1.262590669466591
6573,-1.2625939720034307
6574,-1.2626033195584254
6575,-1.2626066513768326
6576,-1.2626214671180287
6577,-1.2626234862529198
6578,-1.2626330512599226
6579,-1.2626410515389055
6580,-1.2626551802314652
6581,-1.2626567521814718
6582,-1.2626636527975124
6583,-1.262665245542383
6584,-1.2626723389289938
6585,-1.26270497396106
6586,-1.262710311796252
6587,-1.2627268340982483
6588,-1.2627290127163264
6589,-1.2627325747962979
6590,-1.262746405610073
6591,-1.2627472611761088
6592,-1.262752495399328
6593,-1.2627580888932965
6594,-1.2627616862099271
6595,-1.2627772036024056
6596,-1.2627861532735798
6597,-1.2627883179888857
6598,-1.2627888803109908
6599,-1.2627935174013678
6600,-1.2628258400853218
6601,-1.2628271946971967
6602,-1.262831469275392
6603,-1.2628646230133236
6604,-1.262880775848855
6605,-1.2628959578620296
6606,-1.2629044574860822
6607,-1.2629172865288294
6608,-1.2629282108488016
6609,-1.262959558298058
6610,-1.262966009055776
6611,-1.2629702131298302
6612,-1.262975170026363
6613,-1.2629778305233088
6614,-1.2629814447494239
6615,-1.2629902085412756
6616,-1.2629935301743531
6617,-1.2629935547535993
6618,-1.2630127816670556
6619,-1.2630146510401865
6620,-1.2630170196647477
6621,-1.2630246177768245
6622,-1.2630363234364144
6623,-1.2630431289147883
6624,-1.2630502958645156
6625,-1.2630641421125721
6626,-1.2630766364883856
6627,-1.2630771424562943
6628,-1.2630914415904555
6629,-1.2630972941151153
6630,-1.2631099676775175
6631,-1.2631181486178287
6632,-1.2631393833169553
6633,-1.2631592747340095
6634,-1.2631747275728995
6635,-1.2631769636027563
6636,-1.2631846028806313
6637,-1.263194803564614
6638,-1.2632149385009435
6639,-1.2632314113262657
6640,-1.263244373104122
6641,-1.263257009908134
6642,-1.263259573532733
6643,-1.2632733473758635
6644,-1.2632788394649634
6645,-1.2632817901448536
6646,-1.2632884402682902
6647,-1.2632931347341425
6648,-1.2632983347309064
6649,-1.263303811200162
6650,-1.263305482633353
6651,-1.2633070040035375
6652,-1.2633096834569706
6653,-1.2633136823772133
6654,-1.263318890868498
6655,-1.2633391840699257
6656,-1.263356034659569
6657,-1.263356899890896
6658,-1.2633586636762486
6659,-1.2633669494592952
6660,-1.2633725950766999
6661,-1.2633829180220355
6662,-1.2633848459434172
6663,-1.2633889645733065
6664,-1.2633930898696528
6665,-1.2633960308148793
6666,-1.263403383404771
6667,-1.263424172398865
6668,-1.2634348394301629
6669,-1.2634443876421608
6670,-1.2634567434071584
6671,-1.2634627721470708
6672,-1.2634634900342396
6673,-1.2634755123551904
6674,-1.2634763811515537
6675,-1.2634783941574026
6676,-1.2635030935735438
6677,-1.2635032921286473
6678,-1.2635136301783785
6679,-1.2635157251428277
6680,-1.2635158902973271
6681,-1.2635159118350636
6682,-1.2635226835593827
6683,-1.263524866742078
6684,-1.2635249203137322
6685,-1.2635286839443476
6686,-1.2635322149585269
6687,-1.2635427607320762
6688,-1.2635427732635482
6689,-1.263554637216214
6690,-1.2635665513460592
6691,-1.2635713156448998
6692,-1.2635755762720426
6693,-1.2635803005906974
6694,-1.263583293810369
6695,-1.263589194554992
6696,-1.2636040226208158
6697,-1.2636054784267605
6698,-1.2636062943031343
6699,-1.2636161510377568
6700,-1.2636261658686614
6701,-1.263644135128387
6702,-1.2636454169375122
6703,-1.2636475827627967
6704,-1.2636548307912432
6705,-1.2636583588532921
6706,-1.2636688449179918
6707,-1.2636792960276089
6708,-1.263688941109086
6709,-1.2637082202474543
6710,-1.263714820479955
6711,-1.2637259423465699
6712,-1.2637290948069082
6713,-1.2637338711393842
6714,-1.263735067920241
6715,-1.2637417781848888
6716,-1.2637434355821677
6717,-1.2637565462697689
6718,-1.263777890640525
6719,-1.2637782407046003
6720,-1.2637801724325848
6721,-1.2637831895680796
6722,-1.2638099354245236
6723,-1.263824276408128
6724,-1.263832009141402
6725,-1.263845093966958
6726,-1.2638473482666492
6727,-1.2638626082465723
6728,-1.263870857277897
6729,-1.2638774881956945
6730,-1.2638829705349792
6731,-1.263887646553917
6732,-1.2638944832940513
6733,-1.263918419810972
6734,-1.2639227226798018
6735,-1.2639282671792869
6736,-1.2639306235252064
6737,-1.2639351479606236
6738,-1.2639435287856315
6739,-1.263953610491762
6740,-1.2639563577116344
6741,-1.2639715261736217
6742,-1.2639729047749284
6743,-1.2639759664430303
6744,-1.2639823468595848
6745,-1.2639925351548542
6746,-1.2640082022382269
6747,-1.264029686122807
6748,-1.2640302152515532
6749,-1.2640374142080146
6750,-1.2640494008810466
6751,-1.2640666152185902
6752,-1.264075899697196
6753,-1.2640939573827294
6754,-1.2640977451007067
6755,-1.264107215919434
6756,-1.2641109286142593
6757,-1.2641144754096585
6758,-1.2641258766673438
6759,-1.264129724848949
6760,-1.2641350553104136
6761,-1.2641405590627903
6762,-1.2641408560089142
6763,-1.2641409568386281
6764,-1.2641491347619023
6765,-1.2641550450698102
6766,-1.2641686467568527
6767,-1.2641687248539402
6768,-1.264170806701387
6769,-1.264171107027658
6770,-1.2641795248079761
6771,-1.264181612324732
6772,-1.2641916265414843
6773,-1.2642125383782208
6774,-1.2642218380976635
6775,-1.264242314525819
6776,-1.2642522765169018
6777,-1.2642603301553839
6778,-1.2642682931141764
6779,-1.2642685153113258
6780,-1.2642822876468318
6781,-1.2642875323279412
6782,-1.2642901510961764
6783,-1.2642923775272696
6784,-1.2642958047124697
6785,-1.264307821998191
6786,-1.264313474970417
6787,-1.2643160875892998
6788,-1.2643165839957047
6789,-1.2643340851232998
6790,-1.2643392430840317
6791,-1.2643395677112568
6792,-1.2643499375301515
6793,-1.2643508668333872
6794,-1.2643521398575421
6795,-1.2643536251034038
6796,-1.264354532385407
6797,-1.2643599504973513
6798,-1.2643715289161856
6799,-1.2643716280575676
6800,-1.2643833664847095
6801,-1.2643910210855687
6802,-1.2644098384579805
6803,-1.2644166305688989
6804,-1.2644440958854943
6805,-1.2644441411192218
6806,-1.2644584378563435
6807,-1.2644747486242705
6808,-1.26447608643624
6809,-1.2644814653827847
6810,-1.2644858004507054
6811,-1.2644938842787081
6812,-1.2644962546442857
6813,-1.264507734843591
6814,-1.2645108147961832
6815,-1.2645128544907454
6816,-1.2645144721891834
6817,-1.264518905273992
6818,-1.2645249740945952
6819,-1.2645256604763995
6820,-1.2645313205179198
6821,-1.2645342368950994
6822,-1.2645352252616568
6823,-1.2645369867423708
6824,-1.264559153823852
6825,-1.2645653057137098
6826,-1.2645771024854855
6827,-1.2645816108645955
6828,-1.2645854054492494
6829,-1.2645918851253466
6830,-1.2645969269966513
6831,-1.2646028277435544
6832,-1.2646057928084207
6833,-1.2646103530127766
6834,-1.2646189119767495
6835,-1.2646271526828738
6836,-1.2646630133436934
6837,-1.2646732790477406
6838,-1.2646887102783744
6839,-1.264704131040068
6840,-1.2647141483402073
6841,-1.2647170476611462
6842,-1.264728260259347
6843,-1.26473367338399
6844,-1.2647430482596194
6845,-1.2647579014433374
6846,-1.2647701156754603
6847,-1.2647780376680304
6848,-1.2648140644490784
6849,-1.2648198022301138
6850,-1.264822719120298
6851,-1.2648506944451081
6852,-1.2648521984178003
6853,-1.2648543175186582
6854,-1.2648604835039623
6855,-1.2648797329157613
6856,-1.2648799006110478
6857,-1.2648961249952348
6858,-1.2648962280665392
6859,-1.26489905694913
6860,-1.264901705914252
6861,-1.2649176053711528
6862,-1.264927185592883
6863,-1.2649280036796247
6864,-1.264932492816953
6865,-1.2649336028673912
6866,-1.2649373233886583
6867,-1.2649393459622853
6868,-1.2649648806417664
6869,-1.2649802091690556
6870,-1.2649837611519832
6871,-1.2649921901018457
6872,-1.2649922623703245
6873,-1.2649986609423967
6874,-1.2649996420908995
6875,-1.2650219666831848
6876,-1.265023841664509
6877,-1.2650310064030599
6878,-1.2650342085874509
6879,-1.2650384980017781
6880,-1.2650488751300228
6881,-1.265054403959671
6882,-1.265058854906235
6883,-1.2650604212067798
6884,-1.2650732898056116
6885,-1.265073549004954
6886,-1.265074473264273
6887,-1.2650774500171273
6888,-1.2650873560314575
6889,-1.2651011204259563
6890,-1.2651115366406656
6891,-1.2651146261921915
6892,-1.26512386071922
6893,-1.2651276829688476
6894,-1.2651333225793062
6895,-1.2651338613963976
6896,-1.265133952358196
6897,-1.2651358504103094
6898,-1.2651379428809033
6899,-1.26513933986142
6900,-1.2651467916925725
6901,-1.265154799528479
6902,-1.2651595163387692
6903,-1.2651638237511107
6904,-1.265164618752197
6905,-1.2651660162397016
6906,-1.265192379456121
6907,-1.2651958505841732
6908,-1.2652016783301698
6909,-1.2652057949624198
6910,-1.265211578291998
6911,-1.2652128322326224
6912,-1.265233394468083
6913,-1.2652353874736217
6914,-1.2652355113556835
6915,-1.2652436676596444
6916,-1.2652574223012287
6917,-1.2652624991199255
