iter,emax
5166,-1.2221633064866526
5167,-1.2222270800660726
5168,-1.2222358924099441
5169,-1.222614932863251
5170,-1.2226941836906642
5171,-1.2227078304165118
5172,-1.2227619115314443
5173,-1.2230872933663235
5174,-1.2231059760982954
5175,-1.2231551045293345
5176,-1.2232017641175046
5177,-1.2232907646623108
5178,-1.2233234836236608
5179,-1.223327604146681
5180,-1.2235441618969969
5181,-1.2236318487571176
5182,-1.2236784533492946
5183,-1.223854714338429
5184,-1.22387132306658
5185,-1.223921151175144
5186,-1.2239885432981863
5187,-1.2240138511559944
5188,-1.22414193403049
5189,-1.2242162272697144
5190,-1.2243629295415484
5191,-1.224409035007965
5192,-1.224422946961596
5193,-1.224471531083414
5194,-1.2245066132618119
5195,-1.2246164928648633
5196,-1.2246623074527587
5197,-1.2247073278126628
5198,-1.2248281677974218
5199,-1.2248560147062413
5200,-1.2248747513441307
5201,-1.224937595739531
5202,-1.2249734742793885
5203,-1.2249860299025281
5204,-1.2250523144346126
5205,-1.2250996542941717
5206,-1.2251335249664699
5207,-1.2252785133927515
5208,-1.2256155260457309
5209,-1.2256806038452672
5210,-1.2257351437293345
5211,-1.2258049733916294
5212,-1.2258131748469734
5213,-1.2258989560072413
5214,-1.2259982075793805
5215,-1.2260483954679606
5216,-1.2260864445215962
5217,-1.22609332246986
5218,-1.2262008282872552
5219,-1.2262188498513082
5220,-1.2262452059618525
5221,-1.2263638502525374
5222,-1.2263696047824286
5223,-1.2264426837399465
5224,-1.2264634907905785
5225,-1.2265445122611736
5226,-1.2265486324082215
5227,-1.2265840442699991
5228,-1.2266577621738477
5229,-1.2267125702961201
5230,-1.2267350283575493
5231,-1.2267629887847378
5232,-1.2268062529573216
5233,-1.2268258835985735
5234,-1.2268283726063194
5235,-1.2268434084851958
5236,-1.2268614009042649
5237,-1.227091550421168
5238,-1.2270983290722681
5239,-1.2271034449517795
5240,-1.227137417313084
5241,-1.2271853890937154
5242,-1.227194538545549
5243,-1.2272404772501697
5244,-1.2273276984175796
5245,-1.2273602711896476
5246,-1.2273899358696672
5247,-1.2274458606078642
5248,-1.2274558503104624
5249,-1.2275297215798087
5250,-1.2275422935530833
5251,-1.2276983298421325
5252,-1.2278016818796031
5253,-1.2279192807275352
5254,-1.2280319989142539
5255,-1.2280984393503012
5256,-1.2281959459081584
5257,-1.2282031826803868
5258,-1.2283445586812358
5259,-1.2283618373486869
5260,-1.2283811918589365
5261,-1.2284322665372787
5262,-1.2284787767227603
5263,-1.228548508561246
5264,-1.2285531898215105
5265,-1.2285638146694815
5266,-1.2286041362833036
5267,-1.2286802165636561
5268,-1.2286918708924794
5269,-1.228780962124546
5270,-1.2288866018790545
5271,-1.2291456547988968
5272,-1.2291681830883443
5273,-1.2291771023541624
5274,-1.2292634527719446
5275,-1.2292938842022378
5276,-1.2293194840706685
5277,-1.229345487603028
5278,-1.2293785243127244
5279,-1.229412664513529
5280,-1.2294178520302377
5281,-1.229441224478538
5282,-1.2294483482884981
5283,-1.2294680032469962
5284,-1.2296828389037904
5285,-1.229706224224117
5286,-1.229942883290632
5287,-1.2300675035951796
5288,-1.230158421148794
5289,-1.2302167383343585
5290,-1.230300243031933
5291,-1.230316818790606
5292,-1.2304163920758646
5293,-1.230479895430302
5294,-1.2306475703958566
5295,-1.2306541471135906
5296,-1.2308400683747087
5297,-1.2308876129470288
5298,-1.2309373012692368
5299,-1.2310061355853597
5300,-1.2312522138813415
5301,-1.2312827629262624
5302,-1.2312961017778137
5303,-1.2313004929222906
5304,-1.2313288806432467
5305,-1.2313532250891264
5306,-1.231378701774407
5307,-1.2313798801862132
5308,-1.231441025408963
5309,-1.2314629090108538
5310,-1.2314836267957758
5311,-1.2314910077298147
5312,-1.2315365362567192
5313,-1.2315476525224713
5314,-1.2315663215949533
5315,-1.2315861023756032
5316,-1.2315873423211625
5317,-1.2316499903084988
5318,-1.231658416855197
5319,-1.2316663443487776
5320,-1.231667913981108
5321,-1.2316796190061106
5322,-1.231703843305931
5323,-1.2317591002423685
5324,-1.231809581049895
5325,-1.2318588836055406
5326,-1.2319298059584196
5327,-1.2319638240740614
5328,-1.2320306122936828
5329,-1.2321073326338645
5330,-1.2321102063013225
5331,-1.2321575437732053
5332,-1.232240874535758
5333,-1.232347510176028
5334,-1.2323574955714116
5335,-1.2323725742514806
5336,-1.2324089043306983
5337,-1.2324338112408957
5338,-1.2324368107267332
5339,-1.232543928168534
5340,-1.2325898637538544
5341,-1.2325906514069662
5342,-1.2326465449273145
5343,-1.2326915217142589
5344,-1.2326920016951306
5345,-1.2326991604179494
5346,-1.2327040724822225
5347,-1.2327627985907297
5348,-1.2328263459725533
5349,-1.2328469375261126
5350,-1.2328696393540206
5351,-1.2329109649160404
5352,-1.2329408492741332
5353,-1.2329427569411342
5354,-1.2329521218543407
5355,-1.2329875901459477
5356,-1.2332028502192651
5357,-1.2332627705445776
5358,-1.2333181397183144
5359,-1.2333280772063897
5360,-1.2333416472149765
5361,-1.2333483357129034
5362,-1.2333896497750398
5363,-1.2334353047121431
5364,-1.2334842916879638
5365,-1.2334978269319372
5366,-1.23356465532601
5367,-1.2336115680337354
5368,-1.2336287783765323
5369,-1.2336643826847111
5370,-1.2337256911039045
5371,-1.2337380103238733
5372,-1.2338481716832859
5373,-1.2338584597183182
5374,-1.233926053529458
5375,-1.2339425723128223
5376,-1.2339493592180242
5377,-1.2339989720573379
5378,-1.2340412432291994
5379,-1.2340454608640483
5380,-1.2340773312016045
5381,-1.2340857891905759
5382,-1.2341512916786503
5383,-1.2341821989175041
5384,-1.2342010447275054
5385,-1.2342313936926517
5386,-1.2342580538825216
5387,-1.2342696038055927
5388,-1.2344226611419935
5389,-1.234430644316693
5390,-1.2345041857823746
5391,-1.2345046240371664
5392,-1.2345449553426229
5393,-1.2345659934569162
5394,-1.2345828591511385
5395,-1.2346240891231197
5396,-1.234728819092584
5397,-1.2347458232861785
5398,-1.2347531947145183
5399,-1.234767582195884
5400,-1.23477330454712
5401,-1.2347907375639795
5402,-1.2348744384813788
5403,-1.2349118129004586
5404,-1.234941236073222
5405,-1.2349625349172153
5406,-1.2349803184436328
5407,-1.2350374178971166
5408,-1.235064838310487
5409,-1.2351297476164758
5410,-1.2351512471712187
5411,-1.2351524452202307
5412,-1.2352063247308465
5413,-1.2352147536896492
5414,-1.2352446915631576
5415,-1.2353050967728632
5416,-1.2353615188613554
5417,-1.2353677624504344
5418,-1.2353910877977716
5419,-1.2354209443697084
5420,-1.2354441619346759
5421,-1.2354472782622934
5422,-1.2354530346590213
5423,-1.2354808891360447
5424,-1.2355204614441126
5425,-1.2355368056529958
5426,-1.2355437490116934
5427,-1.2355461487922366
5428,-1.2356895582446672
5429,-1.235716630434046
5430,-1.235752586421488
5431,-1.2358737359555438
5432,-1.2359045413416783
5433,-1.235929865361018
5434,-1.235938534119371
5435,-1.2360487080232618
5436,-1.2360677234477493
5437,-1.2360803167801193
5438,-1.236140535929193
5439,-1.2362484831724048
5440,-1.2362693162392109
5441,-1.2363048152334277
5442,-1.236306619959877
5443,-1.2363351817405903
5444,-1.236399046130026
5445,-1.2364685192407385
5446,-1.2365072503124652
5447,-1.2365720658672703
5448,-1.2366382559574263
5449,-1.236697763781101
5450,-1.2367830845638939
5451,-1.2369293090497016
5452,-1.236953395520838
5453,-1.2370123424910084
5454,-1.2370254342577356
5455,-1.2370440136641883
5456,-1.237080501870269
5457,-1.2370887365720011
5458,-1.237129434328877
5459,-1.2371456870001234
5460,-1.2371647538252688
5461,-1.237175707928625
5462,-1.2372415741232825
5463,-1.2372612408558203
5464,-1.2373751858755273
5465,-1.2373810372967982
5466,-1.2373960784640667
5467,-1.23742804647961
5468,-1.2374566912855662
5469,-1.237537309843446
5470,-1.2375646167887036
5471,-1.2376798940060396
5472,-1.2377394179294612
5473,-1.2377724818750364
5474,-1.2377726879092577
5475,-1.2377903956489416
5476,-1.2378318232894832
5477,-1.23787384176795
5478,-1.2378989735827488
5479,-1.2379238407270736
5480,-1.2379366288434697
5481,-1.237944453619372
5482,-1.2379486734374603
5483,-1.2379559357982688
5484,-1.2380030961364927
5485,-1.238070881128515
5486,-1.2380945163912664
5487,-1.2381068120339827
5488,-1.2381906514083305
5489,-1.2382192525659184
5490,-1.2382393604280792
5491,-1.2382623813733111
5492,-1.2383413047165575
5493,-1.2383538379023475
5494,-1.2383566143469955
5495,-1.2383732364281976
5496,-1.238398518401894
5497,-1.2384099203556809
5498,-1.238487927282324
5499,-1.238506593811704
5500,-1.238610673963652
5501,-1.2386720096798582
5502,-1.2387131025614195
5503,-1.238783321223258
5504,-1.238787782260567
5505,-1.2388048051722704
5506,-1.2388090613292524
5507,-1.2388141966799615
5508,-1.2388744561294462
5509,-1.2388890632390113
5510,-1.2389387482083845
5511,-1.2390823992346276
5512,-1.2391388931671177
5513,-1.2391401733069258
5514,-1.2392267464575228
5515,-1.2393186487071775
5516,-1.2393211595765214
5517,-1.239327205318451
5518,-1.239329789544017
5519,-1.2393334261535647
5520,-1.239397998016407
5521,-1.239409162374018
5522,-1.239410032057524
5523,-1.2394733808454736
5524,-1.239541030722565
5525,-1.2397170734403624
5526,-1.2397543715745956
5527,-1.2397650216637741
5528,-1.2397876853164218
5529,-1.2398601474092845
5530,-1.2398968844714118
5531,-1.2399022043604933
5532,-1.23993487924576
5533,-1.2399472867379004
5534,-1.240021943654114
5535,-1.2400537500575768
5536,-1.240092515862305
5537,-1.2400935722881776
5538,-1.2401218100752915
5539,-1.240155279660705
5540,-1.240163576420747
5541,-1.2401750076081
5542,-1.2401853953947921
5543,-1.240223796477265
5544,-1.2403128807533839
5545,-1.2403240174672736
5546,-1.2404150723269356
5547,-1.240473468561888
5548,-1.2405764956260108
5549,-1.2406995641624006
5550,-1.2407222431591003
5551,-1.2408821856397156
5552,-1.240916828029175
5553,-1.2409304450978382
5554,-1.2409759234924072
5555,-1.2409956015392822
5556,-1.2410194991939019
5557,-1.241051946418116
5558,-1.241103336286518
5559,-1.2411269275882792
5560,-1.241142233791216
5561,-1.2413497335783266
5562,-1.241365622289095
5563,-1.2413801020089876
5564,-1.2413818378187869
5565,-1.2414252404435073
5566,-1.2415006883886464
5567,-1.2415233503883707
5568,-1.2415403207937075
5569,-1.2415993073287201
5570,-1.2416085934823549
5571,-1.2416305632809466
5572,-1.2418045782235128
5573,-1.2418181273154485
5574,-1.241834355026483
5575,-1.241873777535555
5576,-1.2419230182299752
5577,-1.2419474167490654
5578,-1.2419742604885147
5579,-1.241977579620759
5580,-1.242016770583253
5581,-1.2420173724548902
5582,-1.2420244117143373
5583,-1.2421340035346893
5584,-1.2421660429102888
5585,-1.2421747417590385
5586,-1.2421851309477916
5587,-1.2421930405289527
5588,-1.2423036609649494
5589,-1.2423085764100033
5590,-1.242343564631593
5591,-1.2423444509075585
5592,-1.2423712421544133
5593,-1.2423793288278715
5594,-1.2424025057069195
5595,-1.2424266893901788
5596,-1.2424676131498895
5597,-1.2424862670487054
5598,-1.2424974861691689
5599,-1.2425124550504771
5600,-1.2425224334042761
5601,-1.2425422962817998
5602,-1.2425960389157709
5603,-1.2426121227809181
5604,-1.2426799955153527
5605,-1.2427468750528945
5606,-1.242788129658182
5607,-1.2427928651772164
5608,-1.2428045900273608
5609,-1.2428554926614117
5610,-1.2428701234138542
5611,-1.242910567216874
5612,-1.2429349284903666
5613,-1.242954212767715
5614,-1.2430156998151731
5615,-1.243034979021958
5616,-1.2430752300085695
5617,-1.2431149287901238
5618,-1.2431425482008305
5619,-1.2431786983538646
5620,-1.2431818679360598
5621,-1.2431955800786185
5622,-1.2432244569325688
5623,-1.2432494805701308
5624,-1.243293204007846
5625,-1.2433606807578395
5626,-1.2433877079600713
5627,-1.2434343175451184
5628,-1.2434984971593879
5629,-1.2435341477601707
5630,-1.2435763751158544
5631,-1.2436676892628584
5632,-1.243677994823159
5633,-1.2437016453751943
5634,-1.2437201623052092
5635,-1.243723460790338
5636,-1.2437791133540177
5637,-1.243795651989421
5638,-1.243809772921937
5639,-1.2438514752572858
5640,-1.2438516084749245
5641,-1.2438709059427815
5642,-1.2439467583783714
5643,-1.2441264797325138
5644,-1.2441803760784842
5645,-1.244250249080575
5646,-1.2443635176799228
5647,-1.2444031012780388
5648,-1.2444381434108966
5649,-1.2444692082548905
5650,-1.244486384452786
5651,-1.2444962067164407
5652,-1.244569481778534
5653,-1.2445711774238624
5654,-1.2445943684712015
5655,-1.2446303390663398
5656,-1.2447760498862452
5657,-1.2447879127365877
5658,-1.2448238508502463
5659,-1.2448818472139265
5660,-1.2448943756811395
5661,-1.2449248361771268
5662,-1.2449906972310996
5663,-1.2450635569753037
5664,-1.2451246747567022
5665,-1.2451527060168939
5666,-1.245219765584103
5667,-1.245262941265767
5668,-1.2453393899805068
5669,-1.2453424724906756
5670,-1.2453905347351175
5671,-1.2455083626954124
5672,-1.2455321790892537
5673,-1.2455335655072717
5674,-1.2455510964541066
5675,-1.2455887942627069
5676,-1.2456036123249983
5677,-1.2456051171096396
5678,-1.2456057820967068
5679,-1.2456222001848736
5680,-1.245634058179634
5681,-1.2456586943276349
5682,-1.2456753215895044
5683,-1.2457726424068136
5684,-1.245830651560782
5685,-1.2458608761813068
5686,-1.2458911841466487
5687,-1.2458970679655652
5688,-1.2459538949864892
5689,-1.2459555373634679
5690,-1.2460655608390834
5691,-1.2460656304940108
5692,-1.2461252531996807
5693,-1.246221256089908
5694,-1.2462292553605885
5695,-1.2462817884359838
5696,-1.2462913680015486
5697,-1.2463299586370338
5698,-1.2463307130642587
5699,-1.2463332696656133
5700,-1.2463794724127943
5701,-1.2464624370652486
5702,-1.246482004913521
5703,-1.2465315166336823
5704,-1.2465336392695625
5705,-1.2465419277807095
5706,-1.2466330412944284
5707,-1.2466914838297019
5708,-1.246704154321517
5709,-1.2467128020318081
5710,-1.2467442684619923
5711,-1.246748654124058
5712,-1.2467770404512464
5713,-1.246780666634877
5714,-1.2468057128666847
5715,-1.2468324518574523
5716,-1.2469014224265271
5717,-1.2469160863460005
5718,-1.2469203963920013
5719,-1.2469279593845701
5720,-1.2469318703763048
5721,-1.2469581622333412
5722,-1.2469922634336634
5723,-1.247025743387561
5724,-1.247027505619518
5725,-1.2470299258777298
5726,-1.2470400843456626
5727,-1.2470749287219525
5728,-1.2471617420802925
5729,-1.2472026277453612
5730,-1.2472612728962476
5731,-1.2472626785433756
5732,-1.2473392480543266
5733,-1.247344328291276
5734,-1.2473750901988532
5735,-1.2474444903775797
5736,-1.2474536363625457
5737,-1.2474553798795371
5738,-1.2474766757818405
5739,-1.2475185618578397
5740,-1.2475220064153076
5741,-1.2475348465526759
5742,-1.2475509511178036
5743,-1.247595127684383
5744,-1.2475964768981638
5745,-1.247598119803398
5746,-1.2477135358141622
5747,-1.247715461241941
5748,-1.2477291424835757
5749,-1.2477717995349322
5750,-1.2478191113159305
5751,-1.2478214429141992
5752,-1.2478491292282756
5753,-1.2478498165318253
5754,-1.247945471873464
5755,-1.2479674347444767
5756,-1.2479719227858375
5757,-1.2480323087769265
5758,-1.2480733029668567
5759,-1.2480764663200863
5760,-1.2480966344663371
5761,-1.2481116661359546
5762,-1.2481258860539515
5763,-1.2481275170881616
5764,-1.2481319636335622
5765,-1.2481468998739946
5766,-1.2481479647227016
5767,-1.248160874556362
5768,-1.2481623241357105
5769,-1.2481641669540746
5770,-1.2481796105882679
5771,-1.2481873302064117
5772,-1.2481934870138618
5773,-1.2481959433038359
5774,-1.2482096265877027
5775,-1.2482313131362146
5776,-1.2482638350862774
5777,-1.2483178035044473
5778,-1.2483739437672408
5779,-1.2483855619143167
5780,-1.24846189035874
5781,-1.2484784550608707
5782,-1.2484798418996796
5783,-1.2484851163957615
5784,-1.2484955917716256
5785,-1.248503840072422
5786,-1.2485270162754376
5787,-1.248529755934859
5788,-1.248541824465033
5789,-1.248563552937235
5790,-1.2485827793936672
5791,-1.2485981358328093
5792,-1.2486283645204725
5793,-1.2486615661928504
5794,-1.248682518938557
5795,-1.2486914714354036
5796,-1.2487270379804976
5797,-1.2487393937208218
5798,-1.248756609389161
5799,-1.248817464779395
5800,-1.248838353775391
5801,-1.2488782142609522
5802,-1.248955478812935
5803,-1.2489784015119976
5804,-1.2489992195332293
5805,-1.2490140605418238
5806,-1.2491676703287413
5807,-1.2491784270877728
5808,-1.2491930129695972
5809,-1.249297785438519
5810,-1.249298824814951
5811,-1.2493769000089672
5812,-1.249448570872586
5813,-1.2495001123615448
5814,-1.2495405042475072
5815,-1.2495683064784284
5816,-1.2495879442925995
5817,-1.2496086364206311
5818,-1.249634598854346
5819,-1.2497022186608033
5820,-1.2497570489203507
5821,-1.2497682570634214
5822,-1.2497697041852285
5823,-1.2497791280520545
5824,-1.249803869567242
5825,-1.2498278589346676
5826,-1.2498505840365468
5827,-1.2499213999171916
5828,-1.2499439313898686
5829,-1.2499445078011844
5830,-1.2499549387464846
5831,-1.2499892289204355
5832,-1.2500210562751264
5833,-1.250053441179298
5834,-1.2500671382370454
5835,-1.25009313919659
5836,-1.2500933553015732
5837,-1.2501020687282494
5838,-1.250147916937356
5839,-1.2502036193804316
5840,-1.2502412226725679
5841,-1.2502694081299028
5842,-1.2503168688257933
5843,-1.2503322766063771
5844,-1.2503599952163744
5845,-1.2504225232483535
5846,-1.2504247645500097
5847,-1.2504526103328772
5848,-1.2504689712469856
5849,-1.2505283745129019
5850,-1.2505385745613142
5851,-1.2506000605713454
5852,-1.2506410870905804
5853,-1.2506450404312774
5854,-1.250710661401
5855,-1.2507312070354324
5856,-1.250748026307783
5857,-1.2507703040407228
5858,-1.2507808894360266
5859,-1.25081082476731
5860,-1.2508481324134395
5861,-1.2508699559347394
5862,-1.2508781530900084
5863,-1.2508793964249378
5864,-1.2508798713776212
5865,-1.2509081808194167
5866,-1.2509181586121136
5867,-1.2509561277882257
5868,-1.250960457358858
5869,-1.2509704467631082
5870,-1.250975493572403
5871,-1.2509848497684177
5872,-1.2509957580994695
5873,-1.2510276564490983
5874,-1.2510293006797317
5875,-1.251053013462745
5876,-1.251063077317344
5877,-1.251069723446102
5878,-1.2511156229580604
5879,-1.2511245170751504
5880,-1.2511473011778487
5881,-1.2512089826204884
5882,-1.2512309215834314
5883,-1.25128840099256
5884,-1.251310064196228
5885,-1.2513450717416241
5886,-1.2513501756176624
5887,-1.2513710535131823
5888,-1.2514128138877847
5889,-1.2514148648140522
