iter,emax
5938,-1.2580268279933737
5939,-1.2580287486157686
5940,-1.2580459488818039
5941,-1.2580865580486935
5942,-1.258096430787935
5943,-1.2581057235077049
5944,-1.2581347817657864
5945,-1.2581528769551635
5946,-1.2581567000148832
5947,-1.2581719517808063
5948,-1.2581937766954638
5949,-1.25819408367708
5950,-1.258196956642554
5951,-1.2582163272086828
5952,-1.2582235104291892
5953,-1.2582376267278763
5954,-1.2582546172538696
5955,-1.2582613505162743
5956,-1.2582735852168678
5957,-1.258277354653646
5958,-1.2582787503447912
5959,-1.2582802623789413
5960,-1.2583037669589934
5961,-1.2583100084349765
5962,-1.258328154766318
5963,-1.25833232826385
5964,-1.2583459396790966
5965,-1.2583562342751742
5966,-1.2583815923701733
5967,-1.2583939717770254
5968,-1.2584259466951162
5969,-1.2584264256758169
5970,-1.2584439330807897
5971,-1.2584547157806842
5972,-1.2584560216180556
5973,-1.2584736390385616
5974,-1.2584762943138545
5975,-1.2584799002364737
5976,-1.25853984995547
5977,-1.258540809876526
5978,-1.2585483339879937
5979,-1.2585526651016699
5980,-1.2585632290340056
5981,-1.2585746016843116
5982,-1.2585768358674623
5983,-1.2586157271293856
5984,-1.258623558619715
5985,-1.2586471507144292
5986,-1.2586624824199353
5987,-1.2586629406649268
5988,-1.2586668293830665
5989,-1.2586812666383893
5990,-1.258682392473362
5991,-1.2587162416131044
5992,-1.2587309122228831
5993,-1.2587398368863274
5994,-1.2587418613432821
5995,-1.2587814384033826
5996,-1.258783912794484
5997,-1.2588032167819034
5998,-1.2588071504135452
5999,-1.2588089869140826
6000,-1.2588623222998547
6001,-1.2589122239278607
6002,-1.2589196116478039
6003,-1.2589324056729572
6004,-1.2589329194097927
6005,-1.2589577991156928
6006,-1.2589680738776192
6007,-1.2589922568865242
6008,-1.2590009183550692
6009,-1.2590239357695707
6010,-1.2590410485451233
6011,-1.2590770512172484
6012,-1.2590826652970855
6013,-1.2590884433327343
6014,-1.2591145604651155
6015,-1.2591256674442661
6016,-1.2591369501978638
6017,-1.259143036984325
6018,-1.259205849617137
6019,-1.259207300585222
6020,-1.259213683074615
6021,-1.2592339758090636
6022,-1.2592430431777313
6023,-1.2592447684035941
6024,-1.2592451783469467
6025,-1.259254432241465
6026,-1.25927990867757
6027,-1.2592989849385505
6028,-1.259326445594144
6029,-1.2593390105624285
6030,-1.2593436220247016
6031,-1.2593487827823868
6032,-1.2593538813978373
6033,-1.2593626992325109
6034,-1.259374724740764
6035,-1.2593981172791202
6036,-1.2594128303596301
6037,-1.2594227770842226
6038,-1.2594295297262281
6039,-1.2594632597791513
6040,-1.2594880220692626
6041,-1.2594906073276435
6042,-1.2594914235865802
6043,-1.259500520941272
6044,-1.2595107326852983
6045,-1.2595331135717716
6046,-1.2595435115895222
6047,-1.2595876399662704
6048,-1.2595920609982432
6049,-1.259600426963234
6050,-1.2596038328053758
6051,-1.2596079051395457
6052,-1.2596173077676183
6053,-1.2596295560393
6054,-1.2596418216362835
6055,-1.2596672148942651
6056,-1.2596835243117452
6057,-1.259689225281571
6058,-1.2597389722113448
6059,-1.2597425853219835
6060,-1.2597442280938358
6061,-1.2597475616287572
6062,-1.2597541827210348
6063,-1.2597941722100243
6064,-1.259801796218152
6065,-1.259812930282785
6066,-1.259825186721531
6067,-1.2598261191300661
6068,-1.2598270530556275
6069,-1.2598400859144148
6070,-1.2598426996382306
6071,-1.2598679278056544
6072,-1.259881922948642
6073,-1.2598971192474493
6074,-1.2599219837656856
6075,-1.259922437583205
6076,-1.2599277668545061
6077,-1.259956306182467
6078,-1.2599568263293333
6079,-1.2599584598022542
6080,-1.2599598590977266
6081,-1.260005474752403
6082,-1.260026566647474
6083,-1.260028288465075
6084,-1.2600364180842933
6085,-1.260044266357032
6086,-1.2600560787192567
6087,-1.260059603469441
6088,-1.2600762373434806
6089,-1.2600865272254365
6090,-1.260102328279699
6091,-1.2601030193852607
6092,-1.2601754054340208
6093,-1.260180334496871
6094,-1.260184261520648
6095,-1.2601891612423812
6096,-1.2601944907067795
6097,-1.2602141078564593
6098,-1.260220406290987
6099,-1.260228064096645
6100,-1.2602324084237897
6101,-1.2602439405883938
6102,-1.260259336764479
6103,-1.2602597675901754
6104,-1.2602686497028954
6105,-1.260282156022556
6106,-1.2602909368789805
6107,-1.2602912401012818
6108,-1.2602915030142776
6109,-1.2603003371249526
6110,-1.2603163819441465
6111,-1.2603277874663426
6112,-1.2603396988472584
6113,-1.2603535165618935
6114,-1.2603702672632013
6115,-1.260404119812471
6116,-1.2604395455236375
6117,-1.2604418112983546
6118,-1.2604487597989606
6119,-1.2604591805729406
6120,-1.2604592245216901
6121,-1.26046926139143
6122,-1.2604820386973834
6123,-1.2604931989136634
6124,-1.2604983371533445
6125,-1.2605065427554203
6126,-1.2605076701450775
6127,-1.2605080677929783
6128,-1.2605146800871878
6129,-1.2605204081745127
6130,-1.2605217763266041
6131,-1.260526281598603
6132,-1.2605404603975903
6133,-1.260550266088706
6134,-1.2605604635128247
6135,-1.2605834878468487
6136,-1.2605852511522182
6137,-1.2605882247604188
6138,-1.2606089214144998
6139,-1.2606351217239946
6140,-1.2606480144539718
6141,-1.2606661361066729
6142,-1.2606764752639483
6143,-1.2607245903767321
6144,-1.2607485716454099
6145,-1.26074876490296
6146,-1.2607516926973887
6147,-1.2607661740774914
6148,-1.2607781570134053
6149,-1.2607866348977586
6150,-1.2608297429531037
6151,-1.260831098772303
6152,-1.2608590599537874
6153,-1.2608598062776804
6154,-1.2608665651630364
6155,-1.2608669037903684
6156,-1.2608747597393848
6157,-1.2608826829053814
6158,-1.260885437266575
6159,-1.2608979047044953
6160,-1.260901128991512
6161,-1.2609054137539177
6162,-1.2609144437236641
6163,-1.2609231221971993
6164,-1.2609235725322885
6165,-1.2609243926747915
6166,-1.260925146891715
6167,-1.260927749357773
6168,-1.260950850922076
6169,-1.2609711425460617
6170,-1.2609930317624047
6171,-1.2609949416870314
6172,-1.260995903402415
6173,-1.2609962416626583
6174,-1.2610095886178325
6175,-1.2610144086459543
6176,-1.2610260187115538
6177,-1.2610327961382923
6178,-1.2610369847383025
6179,-1.26107205697341
6180,-1.2610769120682523
6181,-1.2610916312203329
6182,-1.261104519175547
6183,-1.261106255538407
6184,-1.2611196177075714
6185,-1.2611341088532635
6186,-1.261164505175474
6187,-1.2611783801963514
6188,-1.2611797601119774
6189,-1.2611906891326763
6190,-1.2612205556466827
6191,-1.2612329205806172
6192,-1.2612359812902758
6193,-1.2612917243629356
6194,-1.2613031721136319
6195,-1.26131642374913
6196,-1.2613236348958852
6197,-1.2613351731703426
6198,-1.2613493119969237
6199,-1.2613673941978771
6200,-1.2613801596535859
6201,-1.2613842020260306
6202,-1.2614298343381525
6203,-1.261453622112198
6204,-1.2614540172086157
6205,-1.2614570582454387
6206,-1.2614745977615294
6207,-1.2614758799172057
6208,-1.2614868151454723
6209,-1.2614870967464007
6210,-1.2614917428150818
6211,-1.2615087574083046
6212,-1.2615376795454027
6213,-1.2615562633746114
6214,-1.2615592833620064
6215,-1.2615732664899717
6216,-1.261577550551847
6217,-1.2615921038011302
6218,-1.261597456054996
6219,-1.261613644154636
6220,-1.2616185295249067
6221,-1.2616418492510975
6222,-1.2616420863083673
6223,-1.2616455633878072
6224,-1.261651893589586
6225,-1.2616531311719474
6226,-1.2616564512564077
6227,-1.2616760287350979
6228,-1.261676779121961
6229,-1.261680717575777
6230,-1.2616813315640527
6231,-1.2616863075398221
6232,-1.2616952812275022
6233,-1.2617044440326601
6234,-1.2617105820060872
6235,-1.2617374842908005
6236,-1.2617485570260896
6237,-1.261749513742378
6238,-1.2617537957731209
6239,-1.2617549661473675
6240,-1.261756428865365
6241,-1.2617605119093365
6242,-1.26176485321967
6243,-1.2618016550543834
6244,-1.2618062526247242
6245,-1.2618151670892859
6246,-1.261821339209307
6247,-1.2618468371707994
6248,-1.2618486721734257
6249,-1.2618679212040367
6250,-1.261868801665949
6251,-1.2618709310513119
6252,-1.2618749346208684
6253,-1.261876901847268
6254,-1.2618921471908715
6255,-1.2619276931058996
6256,-1.2619478763439171
6257,-1.2619603360240816
6258,-1.261965514037101
6259,-1.2619825134026859
6260,-1.2619837808445376
6261,-1.2619926042248188
6262,-1.2619953329539202
6263,-1.262022711334836
6264,-1.2620280986035506
6265,-1.262032025703835
6266,-1.262036612272354
6267,-1.2620802236790292
6268,-1.2620849379483972
6269,-1.2620939174868562
6270,-1.2620950441087326
6271,-1.2621152204096495
6272,-1.262128920883211
6273,-1.2621540666246616
6274,-1.262169204299572
6275,-1.2621708311392994
6276,-1.2621730072566208
6277,-1.2621852342592468
6278,-1.2622111187929363
6279,-1.2622174932291126
6280,-1.26224299119228
6281,-1.2622736190530266
6282,-1.2622759026789807
6283,-1.2622954336127294
6284,-1.2623020832846228
6285,-1.2623077778479852
6286,-1.262308102731064
6287,-1.2623483391524677
6288,-1.262348430825326
6289,-1.2623705728138788
6290,-1.262394645731261
6291,-1.2624057767958548
6292,-1.2624216853262191
6293,-1.2624243624680314
6294,-1.2624267708193406
6295,-1.2624298538430745
6296,-1.26243892653188
6297,-1.2624548856272575
6298,-1.2624610273805827
6299,-1.2624631005413693
6300,-1.262471592583491
6301,-1.2624718822486998
6302,-1.2624950190712987
6303,-1.2625040731464279
6304,-1.2625073567764615
6305,-1.262513959002452
6306,-1.2625159288967585
6307,-1.262517277363169
6308,-1.262518814184481
6309,-1.262527774813646
6310,-1.262532871547631
6311,-1.2625341039224631
6312,-1.2625396901645578
6313,-1.2625601973218112
6314,-1.2625698097228388
6315,-1.262590007583098
6316,-1.2625902335010948
6317,-1.2625931233210008
6318,-1.2625936202775776
6319,-1.2625945858914283
6320,-1.2625967208146631
6321,-1.2626020595233223
6322,-1.262606079187998
6323,-1.2626136523829605
6324,-1.2626145673302795
6325,-1.2626258776874733
6326,-1.2626382338019093
6327,-1.2626461559799425
6328,-1.2626510320078452
6329,-1.2626524886478723
6330,-1.2626610778434721
6331,-1.2626905766997834
6332,-1.2626909198647784
6333,-1.262691919743666
6334,-1.2627006994229892
6335,-1.2627062574998433
6336,-1.2627125908964922
6337,-1.2627125927924787
6338,-1.2627338810107591
6339,-1.2627536217557362
6340,-1.262756770643787
6341,-1.2627570361072618
6342,-1.2627655676574334
6343,-1.262768628280737
6344,-1.2627747472170878
6345,-1.2627811331931202
6346,-1.262802082437814
6347,-1.2628041189030224
6348,-1.262821977828831
6349,-1.2628442922902798
6350,-1.2628474351156247
6351,-1.262861430720156
6352,-1.2628758742387798
6353,-1.2629002753537246
6354,-1.262922834228348
6355,-1.262934345389701
6356,-1.2629415166638414
6357,-1.2629423680637835
6358,-1.2629519560911813
6359,-1.2629868170803935
6360,-1.2629881157813003
6361,-1.2629888128560245
6362,-1.2629988436974244
6363,-1.26301697945319
6364,-1.2630171279964515
6365,-1.263021829798542
6366,-1.2630484427349933
6367,-1.2630522750149862
6368,-1.2630566673174664
6369,-1.2630581165676509
6370,-1.2630670630158045
6371,-1.263068291803796
6372,-1.2630688483828183
6373,-1.263092217801528
6374,-1.2631069746967651
6375,-1.263109705468899
6376,-1.2631115537867048
6377,-1.263119423267632
6378,-1.2631312279284956
6379,-1.2631395260005984
6380,-1.2631443289323288
6381,-1.2631478373064224
6382,-1.2631571424989931
6383,-1.263160142953573
6384,-1.263172184046248
6385,-1.263175013451236
6386,-1.2631762884507367
6387,-1.2631948048190345
6388,-1.2631961535541052
6389,-1.2632079917772563
6390,-1.2632087139852528
6391,-1.2632244735490337
6392,-1.263228375162062
6393,-1.2632468635009224
6394,-1.2632486682773654
6395,-1.2632694116863954
6396,-1.2633038571879944
6397,-1.2633052092699608
6398,-1.2633098410990333
6399,-1.2633272800393178
6400,-1.263338296029112
6401,-1.263348800358609
6402,-1.263353656226648
6403,-1.2633631386009911
6404,-1.2633669888604913
6405,-1.2633678188988466
6406,-1.2633687209160585
6407,-1.2633699618453829
6408,-1.2633993363357985
6409,-1.263401529879685
6410,-1.2634092911684427
6411,-1.2634208873383352
6412,-1.2634402135304432
6413,-1.2634461644722697
6414,-1.2634588574046086
6415,-1.2634588852614794
6416,-1.2634799562148746
6417,-1.2634816779456388
6418,-1.2634875939886343
6419,-1.2634945605415644
6420,-1.2635211246805649
6421,-1.263534360178987
6422,-1.2635392152060407
6423,-1.2635400451715393
6424,-1.2635417204215043
6425,-1.2635523970220537
6426,-1.2635536307476591
6427,-1.263562012188677
6428,-1.2635631985372928
6429,-1.263588767565652
6430,-1.2635900307935977
6431,-1.2635902519561173
6432,-1.2635924696841
6433,-1.2636016689676342
6434,-1.2636132324184939
6435,-1.2636139700461748
6436,-1.2636224287536788
6437,-1.2636333358942793
6438,-1.2636661885503904
6439,-1.2636757473739286
6440,-1.2636768597645447
6441,-1.2636883489889779
6442,-1.263717988348778
6443,-1.2637229286828455
6444,-1.263727698424593
6445,-1.263744783188463
6446,-1.2637456764585724
6447,-1.2637478884200268
6448,-1.263756486882694
6449,-1.263776590113718
6450,-1.263778197814028
6451,-1.2637841990431116
6452,-1.2637883217642478
6453,-1.2637946613620765
6454,-1.2638013302113795
6455,-1.2638203348435781
6456,-1.2638205824146
6457,-1.263826664042735
6458,-1.263834996642207
6459,-1.2638357461757592
6460,-1.2638423991856649
6461,-1.2638598336386928
6462,-1.2638631048606697
6463,-1.2638638490374061
6464,-1.263874041970278
6465,-1.2638775435086438
6466,-1.263918678362058
6467,-1.2639192684883198
6468,-1.2639243102383475
6469,-1.2639263124582822
6470,-1.263935522406027
6471,-1.2639397929747227
6472,-1.2639548735014965
6473,-1.2639688234725164
6474,-1.2639710658092125
6475,-1.2639770301911488
6476,-1.263977700468453
6477,-1.2639804429828456
6478,-1.2639833706659211
6479,-1.2639878679883303
6480,-1.2640146333041566
6481,-1.2640229382516912
6482,-1.2640265436252685
6483,-1.2640280109144606
6484,-1.264029759060942
6485,-1.2640305327655474
6486,-1.2640380376411127
6487,-1.264048882084999
6488,-1.264061952190795
6489,-1.264066043060491
6490,-1.2640701196456814
6491,-1.264073707650166
6492,-1.2640962686341464
6493,-1.2641222025971788
6494,-1.2641607804392112
6495,-1.2641701120939755
6496,-1.2641748412172582
6497,-1.2641762677059103
6498,-1.264197730739514
6499,-1.2642014820190723
6500,-1.2642070966239343
6501,-1.264207472681489
6502,-1.2642083830278044
6503,-1.264210254055761
6504,-1.2642143384081257
6505,-1.2642150058117658
6506,-1.2642466658707425
6507,-1.2642498094555854
6508,-1.2642537920700696
6509,-1.2642964518361368
6510,-1.2643029401486532
6511,-1.264311792727486
6512,-1.2643210223985442
6513,-1.2643215865780493
6514,-1.264358978435961
6515,-1.2643685709552805
6516,-1.2643716342955575
6517,-1.2643856676063538
6518,-1.2644043818816806
6519,-1.2644177376678636
6520,-1.2644429743263332
6521,-1.264450756615374
6522,-1.264453725859443
6523,-1.264455534505883
6524,-1.2644601677242275
6525,-1.264460270149248
6526,-1.2644611187174748
6527,-1.2644711288139292
6528,-1.2644825033369198
6529,-1.2645002060019133
6530,-1.2645083797494352
6531,-1.264512075722139
6532,-1.264512434854978
6533,-1.264533697753127
6534,-1.2645400373161357
6535,-1.2645475555588983
6536,-1.2645528834676294
6537,-1.264574392849403
6538,-1.2645873930798668
6539,-1.2645920379238391
6540,-1.2645993664827215
6541,-1.2646197393692558
6542,-1.2646236818918806
6543,-1.2646250333607654
6544,-1.2646278026550772
6545,-1.264628840486223
6546,-1.2646298935890767
6547,-1.264635583197157
6548,-1.2646404707402823
6549,-1.2646408144820849
6550,-1.2646423022379107
6551,-1.2646496863535284
6552,-1.264651446157603
6553,-1.2646580133555279
6554,-1.2646671378889844
6555,-1.2646850820926723
6556,-1.2646924541950524
6557,-1.2646930862830272
6558,-1.2646969838866735
6559,-1.264714768228342
6560,-1.264715493002646
6561,-1.2647261849806624
6562,-1.2647274891715268
6563,-1.2647333805718106
6564,-1.2647462900018511
6565,-1.2647577959010257
6566,-1.2647582030681772
6567,-1.2647603343769613
6568,-1.2647638031418311
6569,-1.2648002329647126
6570,-1.2648034439122746
6571,-1.2648125099996235
6572,-1.2648136955252978
6573,-1.2648207435275327
6574,-1.2648212816076851
6575,-1.2648323834805668
6576,-1.2648371474131819
6577,-1.2648454306201502
6578,-1.2648503619087588
6579,-1.2648510252766307
6580,-1.264879626629764
6581,-1.2648869774308622
6582,-1.2648945071300721
6583,-1.26490526759516
6584,-1.2649136788766226
6585,-1.2649194445322867
6586,-1.26492528754622
6587,-1.2649362039020011
6588,-1.2649445013211016
6589,-1.2649527097463134
6590,-1.264957166352096
6591,-1.2649708751532445
6592,-1.264974377867752
6593,-1.2649769326267946
6594,-1.2649865400188556
6595,-1.2649957117377288
6596,-1.2649985599992335
6597,-1.2650098600259585
6598,-1.2650415897222096
6599,-1.265062163015802
6600,-1.2650623663066365
6601,-1.2650776804031532
6602,-1.2650809141734352
6603,-1.2650853883080913
6604,-1.2650891342361
6605,-1.2650935455555876
6606,-1.2651067080402907
6607,-1.2651116859740457
6608,-1.2651126170970612
6609,-1.2651132211615046
6610,-1.2651140130928344
6611,-1.265116967497919
6612,-1.2651246951299193
6613,-1.2651266185014838
6614,-1.2651279547411187
6615,-1.2651284321152247
6616,-1.265136048307128
6617,-1.2651374196977923
6618,-1.2651380515752335
6619,-1.2651527132713785
6620,-1.2651557485699592
6621,-1.265157542427134
6622,-1.2651612883691048
6623,-1.2651630677628012
6624,-1.2651665722010732
6625,-1.2651700676846689
6626,-1.265176185654563
6627,-1.2651763263904658
6628,-1.2651792124500914
6629,-1.2651839868747954
6630,-1.2651850703040322
6631,-1.2651906015820034
6632,-1.2651933973039042
6633,-1.2652045483642342
6634,-1.2652061986765881
6635,-1.2652143658507617
6636,-1.26521461936763
6637,-1.2652183385860227
6638,-1.265219102735452
6639,-1.2652430226576046
6640,-1.2652468988247605
6641,-1.265260417769458
6642,-1.265264259700815
6643,-1.265270108956503
6644,-1.2653054356379458
6645,-1.2653089925519843
6646,-1.2653125799658953
6647,-1.265320567682207
6648,-1.2653306866156913
6649,-1.2653378562411008
6650,-1.2653414366290148
6651,-1.2653414937002674
6652,-1.265345656195208
6653,-1.265349043054261
6654,-1.2653559091154136
6655,-1.2653567207395873
6656,-1.265364523859993
6657,-1.265381008842515
6658,-1.2653854507041276
6659,-1.2654013017958268
6660,-1.265406080056936
6661,-1.2654075172552144
6662,-1.2654104114178655
