iter,emax
3059,-0.95378949527743
3060,-0.95387825151606
3061,-0.9540375647391144
3062,-0.9542082407797696
3063,-0.9542848927852103
3064,-0.9545881669815657
3065,-0.9549609437334923
3066,-0.9549777180739465
3067,-0.9549786733132422
3068,-0.9551447731641145
3069,-0.9554772351979657
3070,-0.9555396629606129
3071,-0.9555563942394607
3072,-0.9559904898115881
3073,-0.9560714883186745
3074,-0.9562535225820727
3075,-0.9575992907604148
3076,-0.9578806944961846
3077,-0.9579093574720986
3078,-0.9583583565935843
3079,-0.9591992908493363
3080,-0.9593098351668357
3081,-0.9593638059356752
3082,-0.9598231754694154
3083,-0.9600583505655127
3084,-0.9603481763882441
3085,-0.9605099845738192
3086,-0.9614984424688934
3087,-0.9622131084504277
3088,-0.9623152195209785
3089,-0.9627262988314818
3090,-0.9630717874448784
3091,-0.963110928967353
3092,-0.9633382088694176
3093,-0.9637119655046189
3094,-0.9638558016222726
3095,-0.9639274608062343
3096,-0.9639779813119341
3097,-0.964016063836591
3098,-0.9643164330258591
3099,-0.9643391548128417
3100,-0.9643827271651612
3101,-0.9646149104416544
3102,-0.9648451436788894
3103,-0.9653021327238047
3104,-0.9653066383539861
3105,-0.9654460655000963
3106,-0.965468694659547
3107,-0.9658154122618456
3108,-0.9659011223497989
3109,-0.9660218017964081
3110,-0.9662299148056961
3111,-0.9663828246209112
3112,-0.9666795175384489
3113,-0.96669795576181
3114,-0.9670100054933191
3115,-0.9670924790084349
3116,-0.9675019018681494
3117,-0.9675358085296848
3118,-0.9683455498847844
3119,-0.9684459249542832
3120,-0.9686824382215773
3121,-0.9688543217341986
3122,-0.968900912451671
3123,-0.9690363727627096
3124,-0.9696457831918543
3125,-0.9697025897471914
3126,-0.9698438929700421
3127,-0.9698543122750193
3128,-0.9700769149367325
3129,-0.9702977299715935
3130,-0.9705286891503782
3131,-0.9707787581884109
3132,-0.971111018286169
3133,-0.9715221896573194
3134,-0.9717807056777457
3135,-0.971856723195505
3136,-0.9719962209603303
3137,-0.9720586905734565
3138,-0.9720986627879521
3139,-0.9722426979428898
3140,-0.973101523437392
3141,-0.9731599068462744
3142,-0.973360090430571
3143,-0.9742693333855184
3144,-0.9742821857070318
3145,-0.9743651446573413
3146,-0.9745460139636426
3147,-0.9745773537252995
3148,-0.974792451182889
3149,-0.9751793690994007
3150,-0.9753977870716992
3151,-0.9757192479675306
3152,-0.9760976914118933
3153,-0.9762358061770564
3154,-0.976727158321115
3155,-0.9767291227972767
3156,-0.9767904922961991
3157,-0.9768633528386378
3158,-0.9780676342747164
3159,-0.9780963528997053
3160,-0.9783219618851535
3161,-0.9784672143215796
3162,-0.9785616858927608
3163,-0.9786667261289375
3164,-0.9788012074125139
3165,-0.9788070980732442
3166,-0.9788692929167465
3167,-0.9790480771385563
3168,-0.9796438144935149
3169,-0.9796766261290925
3170,-0.9797444297729188
3171,-0.9807901390837981
3172,-0.9808383561470384
3173,-0.9812133901959421
3174,-0.9815887223966298
3175,-0.9817450460054405
3176,-0.9818324989143741
3177,-0.981837454688386
3178,-0.9818694358140674
3179,-0.9826212605985836
3180,-0.9828461192397298
3181,-0.9828555253321094
3182,-0.9829310711349473
3183,-0.9831373324655491
3184,-0.9833364148485237
3185,-0.9833937352040625
3186,-0.9834668293479643
3187,-0.9838354887844869
3188,-0.9840716302833467
3189,-0.9844044600964494
3190,-0.9845349676969313
3191,-0.9849088440306387
3192,-0.9849539597210988
3193,-0.9850301405426343
3194,-0.9852559711809826
3195,-0.9856211660840903
3196,-0.9865921407560686
3197,-0.9866013402442855
3198,-0.9866741945151059
3199,-0.9867115437551705
3200,-0.9867335678035684
3201,-0.9868415231077087
3202,-0.9868598248527117
3203,-0.9868645742653852
3204,-0.9870196102176572
3205,-0.9871492718766113
3206,-0.9880998214616177
3207,-0.9885459532641854
3208,-0.9887229885414339
3209,-0.9887739046330927
3210,-0.988844404622745
3211,-0.9888565524377351
3212,-0.9893505319524725
3213,-0.9902077916498842
3214,-0.9902221341842778
3215,-0.9905300061634152
3216,-0.9905376001784393
3217,-0.9909387223721273
3218,-0.9911464704451818
3219,-0.991186119829722
3220,-0.9916245101969535
3221,-0.9916246013630217
3222,-0.9918272593274158
3223,-0.9918925450154685
3224,-0.9920517387093708
3225,-0.9923211401256551
3226,-0.9923375443948848
3227,-0.993594849087519
3228,-0.9936053480626648
3229,-0.9936730984868041
3230,-0.9938176828281577
3231,-0.9940683276301976
3232,-0.9945256392914974
3233,-0.9946229394500221
3234,-0.9946356217136038
3235,-0.9948306124913817
3236,-0.9949425488095337
3237,-0.9952262488759802
3238,-0.9956761240277647
3239,-0.9960133853810599
3240,-0.9961415508566485
3241,-0.9966333396069165
3242,-0.9968689893814675
3243,-0.9970370765442009
3244,-0.9971609357837574
3245,-0.9971691821558133
3246,-0.9972988686725217
3247,-0.997324882814083
3248,-0.9975270600620227
3249,-0.9975577423046406
3250,-0.9976962337218096
3251,-0.9977198123843828
3252,-0.9983393549073036
3253,-0.9985696275343461
3254,-0.9986101089955063
3255,-0.998755901980402
3256,-0.9990218195564438
3257,-0.9992188924843739
3258,-0.9992786811696042
3259,-0.999414148646131
3260,-0.9996494967382359
3261,-0.9997758971065637
3262,-0.9998438742272646
3263,-0.9999534291031079
3264,-1.0007717285567503
3265,-1.0008377913351265
3266,-1.0018586979053596
3267,-1.0019913814189787
3268,-1.002241283820083
3269,-1.002702918338973
3270,-1.002724497742105
3271,-1.002781152831267
3272,-1.0030344130752982
3273,-1.0031676859570782
3274,-1.0031968248493217
3275,-1.0032418115540553
3276,-1.0033961811585064
3277,-1.0037516591518543
3278,-1.004145230122397
3279,-1.0043485310461953
3280,-1.0043820063269409
3281,-1.0044473032141275
3282,-1.004647900678242
3283,-1.0053196867875718
3284,-1.0055545194591309
3285,-1.0059400033850927
3286,-1.0059509531588229
3287,-1.0061395431284272
3288,-1.0064837041340478
3289,-1.0066330573058335
3290,-1.0071922852307846
3291,-1.0073811863087345
3292,-1.0075165804302226
3293,-1.0076846861885982
3294,-1.007706927837441
3295,-1.0081894137499325
3296,-1.0082115565612568
3297,-1.0084703659129115
3298,-1.0084820610969008
3299,-1.008612819977727
3300,-1.008742484206015
3301,-1.0088193155870018
3302,-1.008885081716453
3303,-1.0088990042252495
3304,-1.009103639581216
3305,-1.0092647353598592
3306,-1.0095005373554031
3307,-1.0095872962492827
3308,-1.0095961800312883
3309,-1.009618631245326
3310,-1.0096689340976963
3311,-1.0101559298241982
3312,-1.0102052959111236
3313,-1.010289362320513
3314,-1.0103183048937692
3315,-1.0103519792233144
3316,-1.01051513352097
3317,-1.0105507463355958
3318,-1.010696741687392
3319,-1.0109055302663883
3320,-1.0118522858165362
3321,-1.0123879591213223
3322,-1.0124122385027965
3323,-1.0124686891130432
3324,-1.012566002018108
3325,-1.0126712478888849
3326,-1.0127998743315039
3327,-1.01294650225921
3328,-1.0130843416132045
3329,-1.0130993471573917
3330,-1.0137044544084026
3331,-1.013728751923231
3332,-1.0141802219279317
3333,-1.0146717016057178
3334,-1.0152150236072932
3335,-1.0152773421087844
3336,-1.0153211742823784
3337,-1.0153347639335686
3338,-1.015393341609239
3339,-1.015418344083527
3340,-1.0155622504436623
3341,-1.0158986758300892
3342,-1.0164611285509415
3343,-1.0170797250310206
3344,-1.017100043393064
3345,-1.0172121775044107
3346,-1.017351409912888
3347,-1.0174654019652185
3348,-1.017970068491185
3349,-1.0180965401889788
3350,-1.0181183564806713
3351,-1.0182966215203466
3352,-1.0187851663444323
3353,-1.01886202783773
3354,-1.0190444034609416
3355,-1.0191893321980388
3356,-1.0193730266380028
3357,-1.0194064285512099
3358,-1.019526697236539
3359,-1.019529735891373
3360,-1.0200016623942947
3361,-1.020425383244583
3362,-1.0206536742269738
3363,-1.0207674361818997
3364,-1.0208023973620213
3365,-1.0210397569857408
3366,-1.0210410412635895
3367,-1.021256410140787
3368,-1.0213711298052015
3369,-1.0216212464734862
3370,-1.0219277343687114
3371,-1.0219865402942305
3372,-1.0223020881821163
3373,-1.0227547158296046
3374,-1.02278056961148
3375,-1.023235938431554
3376,-1.0232758479402562
3377,-1.024244295825468
3378,-1.0243028315004223
3379,-1.0243256620720615
3380,-1.0244265499873013
3381,-1.0245995848099705
3382,-1.0246442892117127
3383,-1.0248781195290726
3384,-1.0252403952880678
3385,-1.025344246719313
3386,-1.0256813901257171
3387,-1.0262209368656816
3388,-1.0264444536354407
3389,-1.0264842166275043
3390,-1.0268959367886608
3391,-1.0270029608492122
3392,-1.0270285935478207
3393,-1.0274497608652655
3394,-1.0278843876226458
3395,-1.0279048572183418
3396,-1.028256908742724
3397,-1.0283541732657278
3398,-1.0285771780596962
3399,-1.028687632848737
3400,-1.0287830183133537
3401,-1.0288607627935749
3402,-1.0290102327421629
3403,-1.029412352395778
3404,-1.0296757623802808
3405,-1.029812940662389
3406,-1.029841656904186
3407,-1.0299306315311685
3408,-1.0299747220585092
3409,-1.0300656948578375
3410,-1.0301478817414567
3411,-1.0304251817293146
3412,-1.0305424134717183
3413,-1.0305528654191567
3414,-1.0305666692160442
3415,-1.0308840215711317
3416,-1.0309760866239521
3417,-1.0309813135287147
3418,-1.0313705117269167
3419,-1.0314264452021797
3420,-1.0314469615441868
3421,-1.0316584120706107
3422,-1.0316982984139096
3423,-1.031823855129373
3424,-1.0318831990878463
3425,-1.0318956283081744
3426,-1.0320801844308605
3427,-1.032123625026935
3428,-1.0322699068669823
3429,-1.032276594962625
3430,-1.0326550835219837
3431,-1.032711563351582
3432,-1.032828335282909
3433,-1.0332504603150416
3434,-1.0332886455670747
3435,-1.0334319798512972
3436,-1.0334507466983769
3437,-1.033570789562319
3438,-1.0336160659411686
3439,-1.0336274829834053
3440,-1.0336860032134272
3441,-1.0337092872622193
3442,-1.0339699430511207
3443,-1.0340606323767125
3444,-1.0342440751426318
3445,-1.034386746338651
3446,-1.0343951000340235
3447,-1.0344213610009378
3448,-1.0346085306559996
3449,-1.0347505326509951
3450,-1.0347900429086356
3451,-1.035137661227634
3452,-1.0356215454587714
3453,-1.0356242259251198
3454,-1.035634316399345
3455,-1.0359313647737505
3456,-1.0362495984652305
3457,-1.0363280481872883
3458,-1.0364514338583208
3459,-1.036460220441586
3460,-1.0366445066898247
3461,-1.0366965307543725
3462,-1.0370267893040368
3463,-1.0370422162245327
3464,-1.0372991042491604
3465,-1.0373127313846657
3466,-1.0376095214171344
3467,-1.0377957453365434
3468,-1.038144679749855
3469,-1.0383788513746512
3470,-1.0384331336239472
3471,-1.038614322387347
3472,-1.0388760689353842
3473,-1.0396535805290232
3474,-1.0396819813307046
3475,-1.039890714403082
3476,-1.0400737037757946
3477,-1.0402734831737563
3478,-1.0403267764958612
3479,-1.0405016385494215
3480,-1.0406544270472906
3481,-1.0406690834589882
3482,-1.0407115608676967
3483,-1.0407830004171557
3484,-1.0408707807422477
3485,-1.0409542308276116
3486,-1.0410105106155316
3487,-1.0410214882752773
3488,-1.041071025738364
3489,-1.041104920256603
3490,-1.0415336387461425
3491,-1.041549812750442
3492,-1.0416581804448897
3493,-1.0420126244458396
3494,-1.042023601637096
3495,-1.0420239190336087
3496,-1.042081244214225
3497,-1.0427076326951397
3498,-1.0429583982683157
3499,-1.043055518803443
3500,-1.0430592838313377
3501,-1.043136618934295
3502,-1.043189055562638
3503,-1.043317678524691
3504,-1.043398063666492
3505,-1.0434329214840594
3506,-1.0437229339736742
3507,-1.0442816836423543
3508,-1.0446099642774143
3509,-1.0446772687443862
3510,-1.0454052885587015
3511,-1.0459589912099
3512,-1.046177065612425
3513,-1.0461817163561153
3514,-1.0461918197033153
3515,-1.0463445076008178
3516,-1.0468320670899036
3517,-1.0469059394773677
3518,-1.0471081270346931
3519,-1.0471118959148331
3520,-1.0472066687105466
3521,-1.0472677557962207
3522,-1.0473342522905487
3523,-1.0474809617223069
3524,-1.047586657526587
3525,-1.0476314912127955
3526,-1.0479000055810865
3527,-1.0482129099215602
3528,-1.048446602416899
3529,-1.04854173651179
3530,-1.0488073766418116
3531,-1.048881715516016
3532,-1.0488948581348743
3533,-1.049046442966916
3534,-1.049245805076267
3535,-1.0493477327882543
3536,-1.049502468066213
3537,-1.0495517774753536
3538,-1.0497686487670872
3539,-1.0500913551788669
3540,-1.0506557101631562
3541,-1.0508727505827669
3542,-1.0514050697570356
3543,-1.0514347689812467
3544,-1.0515590629059575
3545,-1.0518435897883929
3546,-1.052125201201114
3547,-1.0521860814478026
3548,-1.0523324288383193
3549,-1.0523762081630752
3550,-1.0525821554647043
3551,-1.0526043292722793
3552,-1.0527572303793242
3553,-1.0528522604630581
3554,-1.0530017656324089
3555,-1.0534665285791602
3556,-1.0534688342341119
3557,-1.0535253429779237
3558,-1.0537792123510936
3559,-1.0537879131355414
3560,-1.0540533758962027
3561,-1.0543647602629789
3562,-1.0544568079628234
3563,-1.0544764032028946
3564,-1.0545043988319274
3565,-1.054640555334356
3566,-1.0547109149857823
3567,-1.054721734638508
3568,-1.054856989281514
3569,-1.0548610521126272
3570,-1.0549648305511619
3571,-1.055113071860898
3572,-1.0553547941304409
3573,-1.0557168339734813
3574,-1.055754078349365
3575,-1.055790382115672
3576,-1.0561966905544853
3577,-1.0562526621789354
3578,-1.0563194963919176
3579,-1.0564060865748148
3580,-1.0571738069012302
3581,-1.0572234556408442
3582,-1.0572562125710256
3583,-1.0573995472782922
3584,-1.0576007381348016
3585,-1.0581484058852852
3586,-1.0582318260009154
3587,-1.0583811369529275
3588,-1.0586008227568415
3589,-1.05861540651977
3590,-1.058719586840421
3591,-1.0590160789958112
3592,-1.059214364074546
3593,-1.0592507886563447
3594,-1.0597246153186974
3595,-1.0599102038680352
3596,-1.0601187975218997
3597,-1.060141828098112
3598,-1.0603913781877434
3599,-1.060562321150984
3600,-1.0605750621741463
3601,-1.0613075523098938
3602,-1.0615581956907916
3603,-1.0615713539204024
3604,-1.0617310301949139
3605,-1.061754959886614
3606,-1.062098828981519
3607,-1.0621074005256919
3608,-1.0621609554963416
3609,-1.062468829793922
3610,-1.0625368507330326
3611,-1.0627566243209412
3612,-1.0628365956006487
3613,-1.0629990996304934
3614,-1.0630322315109952
3615,-1.0630904401872192
3616,-1.0632594646217575
3617,-1.063284412921712
3618,-1.063446322860009
3619,-1.06357832378772
3620,-1.0637460259530847
3621,-1.0638060059783319
3622,-1.0638916103488676
3623,-1.0639160234969516
3624,-1.064065846743344
3625,-1.0640704216781944
3626,-1.0641260309547822
3627,-1.064668071790302
3628,-1.0648835546166802
3629,-1.0649106147865557
3630,-1.0650481472036477
3631,-1.0651982484110452
3632,-1.0654260970187437
3633,-1.0654900056726908
3634,-1.0657987338865986
3635,-1.065837243842256
3636,-1.0658517583273195
3637,-1.0658528492173875
3638,-1.066338593965557
3639,-1.0664742678220482
3640,-1.0666410513944924
3641,-1.0668251549105807
3642,-1.0671912567238215
3643,-1.067488975516873
3644,-1.0674986763744367
3645,-1.0676974177126146
3646,-1.0677941687108778
3647,-1.0678027449009169
3648,-1.0679682694155201
3649,-1.0680657915910483
3650,-1.06843735091436
3651,-1.0686368908569135
3652,-1.0689779694044135
3653,-1.0691516281128965
3654,-1.0692752936336611
3655,-1.0695145128445591
3656,-1.0695386410263057
3657,-1.069605003966448
3658,-1.0696663265032904
3659,-1.0697043126099297
3660,-1.0697420742500554
3661,-1.0698025156755715
3662,-1.0700762186190764
3663,-1.0705178467512053
3664,-1.070557050173481
3665,-1.0705643552711495
3666,-1.0707386568787292
3667,-1.0711532901984409
3668,-1.071488526889688
3669,-1.0714981377735224
3670,-1.0715292100257914
3671,-1.0717222371579214
3672,-1.0719363011735394
3673,-1.0721463060934573
3674,-1.072338560860498
3675,-1.0731759503400227
3676,-1.0733836095259208
3677,-1.0735566597868829
3678,-1.0742622181277857
3679,-1.0743931751388964
3680,-1.07452667290539
3681,-1.0749568296932055
3682,-1.0750961008553168
3683,-1.0754780900006846
3684,-1.0755436806834886
3685,-1.075611595719794
3686,-1.0757608314244687
3687,-1.0763940448620335
3688,-1.0766429183655468
3689,-1.0766540977279417
3690,-1.0770553471344795
3691,-1.0773338312150242
3692,-1.0773465471451587
3693,-1.0775412878952793
3694,-1.07755958106423
3695,-1.07776930841883
3696,-1.0777882768207416
3697,-1.0778127369225996
3698,-1.077847306544689
3699,-1.077902653677128
3700,-1.078306159722783
3701,-1.07838654438068
3702,-1.0789397495084154
3703,-1.0790240404709932
3704,-1.0790515810260626
3705,-1.0793447310494857
3706,-1.0794042937089712
3707,-1.079689927039548
3708,-1.0798707979410431
3709,-1.079871168846607
3710,-1.0798959752042205
3711,-1.0800102428227976
3712,-1.080250939133074
3713,-1.080377069427887
3714,-1.0805523595589461
3715,-1.0806011070396584
3716,-1.0807273674135898
3717,-1.0807280088096285
3718,-1.081210208758184
3719,-1.0812345624966524
3720,-1.0813100329052237
3721,-1.0813310875483033
3722,-1.081598418957698
3723,-1.0817364873586246
3724,-1.0817740735788837
3725,-1.0819059826686583
3726,-1.082306484197829
3727,-1.082463499433496
3728,-1.082516660105122
3729,-1.082616601266535
3730,-1.0826305095261186
3731,-1.0826739428477858
3732,-1.0827206717737843
3733,-1.082813992121162
3734,-1.0829440060952273
3735,-1.0829784062387808
3736,-1.0830861039617
3737,-1.0835222520598173
3738,-1.0835994004396934
3739,-1.0838415456796238
3740,-1.0838562690527422
3741,-1.0838623920546566
3742,-1.0840654379511196
3743,-1.0840997585191499
3744,-1.0841761687604419
3745,-1.0844846526678014
3746,-1.0846904258479702
3747,-1.0849094518319466
3748,-1.084934272743666
3749,-1.0849926171822715
3750,-1.0853440540025048
3751,-1.085435596996262
3752,-1.0863480851154534
3753,-1.0866536707175265
3754,-1.0868126010524508
3755,-1.0870176565669554
3756,-1.0870464887029656
3757,-1.087085143707368
3758,-1.0873391483681758
3759,-1.0874267016544885
3760,-1.0875889951032764
3761,-1.087640537765035
3762,-1.0876809324999512
3763,-1.0879201367141098
3764,-1.0879955313901546
3765,-1.0880152777307446
3766,-1.0880742219597912
3767,-1.088130214904886
3768,-1.0881744489887615
3769,-1.0882321638661407
3770,-1.0882815118483986
3771,-1.0883431680593683
3772,-1.0884545035632949
3773,-1.088514233070208
3774,-1.0887092808117051
3775,-1.0887106187922793
3776,-1.0887781284521931
3777,-1.0887939252999548
3778,-1.0888443007067483
3779,-1.0888956174790847
3780,-1.0890559880427055
3781,-1.0891007489756968
3782,-1.089119147645706
3783,-1.08913548921613
3784,-1.0892345707574218
3785,-1.0893114690080221
