iter,emax
4680,-1.189140819053197
4681,-1.1892131931161156
4682,-1.1892153115276882
4683,-1.1893638762171368
4684,-1.1893985739324173
4685,-1.189500428704178
4686,-1.1896576375012702
4687,-1.1896621551018007
4688,-1.1897160256361015
4689,-1.1897161458958332
4690,-1.189778638920476
4691,-1.1899577964946926
4692,-1.19000101286795
4693,-1.1900423428056013
4694,-1.1901628557561292
4695,-1.1901634859999093
4696,-1.1902442633886519
4697,-1.1904267128704002
4698,-1.190450861823904
4699,-1.1905285668701577
4700,-1.1905711498083749
4701,-1.190599608809878
4702,-1.190665330248483
4703,-1.190875908235021
4704,-1.191092433161682
4705,-1.191142673166821
4706,-1.1911890517827182
4707,-1.1912206123882445
4708,-1.1912227349357296
4709,-1.191226299127128
4710,-1.1912541217099863
4711,-1.1914958065153187
4712,-1.1915690500214628
4713,-1.1917178404752817
4714,-1.1918077960360653
4715,-1.1919605942766052
4716,-1.19198670480066
4717,-1.191988342574894
4718,-1.1919938223937327
4719,-1.1920818599825913
4720,-1.1921257848191678
4721,-1.1922908233836755
4722,-1.1923234040246122
4723,-1.1923312905078882
4724,-1.1923677121725185
4725,-1.192725538882474
4726,-1.1928736286307444
4727,-1.1929170350090086
4728,-1.1929420281557366
4729,-1.1932956610788974
4730,-1.1932973798462556
4731,-1.1933530731625737
4732,-1.1933654645230491
4733,-1.1934522872928768
4734,-1.1934939407777319
4735,-1.1935713004091928
4736,-1.1935772612597513
4737,-1.1935801797736072
4738,-1.1936032889018677
4739,-1.1936638174170975
4740,-1.1936975812403605
4741,-1.1937008286435085
4742,-1.1937127190642443
4743,-1.1937303722024732
4744,-1.1937904729066522
4745,-1.1937911271659456
4746,-1.1938523596659643
4747,-1.193871778232778
4748,-1.1938733353534028
4749,-1.1940726333063891
4750,-1.1941959492792322
4751,-1.194217179554085
4752,-1.194262705831269
4753,-1.1943032919044387
4754,-1.1943139077850593
4755,-1.194320357777003
4756,-1.1944737528941636
4757,-1.19458866669698
4758,-1.1946503151929666
4759,-1.19478883193371
4760,-1.1950120341789914
4761,-1.195015659855274
4762,-1.1953518897139193
4763,-1.1955220208840558
4764,-1.1955332603391715
4765,-1.1956179108818692
4766,-1.1956396749830105
4767,-1.195665328024047
4768,-1.1958705671530796
4769,-1.1959219692790324
4770,-1.196021044539002
4771,-1.1960266618405508
4772,-1.1961296198996385
4773,-1.1962250592476418
4774,-1.1962342224099902
4775,-1.1962899971110732
4776,-1.1963004508331383
4777,-1.1963697196405272
4778,-1.1963839856355272
4779,-1.1964122636338568
4780,-1.1964288609906841
4781,-1.1964387207497
4782,-1.1965982877695747
4783,-1.196625147717454
4784,-1.1966304713918365
4785,-1.1968809416082482
4786,-1.196924998619375
4787,-1.1969541506495214
4788,-1.1969925442861205
4789,-1.1970429995167868
4790,-1.19712465736716
4791,-1.1972706045441321
4792,-1.1974076880411009
4793,-1.1975613227653072
4794,-1.1976174941381148
4795,-1.1976970909439035
4796,-1.197844835840417
4797,-1.1978566036156293
4798,-1.1978727908760365
4799,-1.1979468504752184
4800,-1.1979548023010094
4801,-1.1980400877063324
4802,-1.198089141720787
4803,-1.1982373177323342
4804,-1.1982808501756401
4805,-1.1982865605010682
4806,-1.1983085551080546
4807,-1.1983501490952393
4808,-1.1983549869238308
4809,-1.1984154422686246
4810,-1.1984524054955075
4811,-1.1986325174484096
4812,-1.1986991290768059
4813,-1.1988686673886992
4814,-1.1991093969014273
4815,-1.1992383371912338
4816,-1.1992683191032278
4817,-1.1992774267486388
4818,-1.1992837928797235
4819,-1.1992916199454784
4820,-1.1992965595328817
4821,-1.199304015666149
4822,-1.1994218346287808
4823,-1.1994530811660855
4824,-1.1995561410005324
4825,-1.1996080512202723
4826,-1.1996603638719183
4827,-1.199719572563997
4828,-1.199728818324382
4829,-1.1999600490736684
4830,-1.1999929463057828
4831,-1.2000742815183698
4832,-1.200098689416424
4833,-1.200285065520137
4834,-1.2003975491884158
4835,-1.200431681571339
4836,-1.2004345673598125
4837,-1.2005763003863938
4838,-1.200781922898624
4839,-1.2010166572010303
4840,-1.2010633476036232
4841,-1.2010750085438657
4842,-1.201116410929782
4843,-1.2011494008577668
4844,-1.2012829523476576
4845,-1.2013633489867848
4846,-1.2013781275996214
4847,-1.201432958214623
4848,-1.2014675812251254
4849,-1.2014876138467494
4850,-1.2015413120154919
4851,-1.2015920237786157
4852,-1.2016112171693143
4853,-1.2017170131731554
4854,-1.2017378569628203
4855,-1.201764451968506
4856,-1.2019063114483801
4857,-1.2019528081834066
4858,-1.2020321390887352
4859,-1.2020533605628525
4860,-1.202367916519028
4861,-1.2024604559683887
4862,-1.202492233924297
4863,-1.2025511330989334
4864,-1.2028174544732955
4865,-1.2028270938408925
4866,-1.202829664410968
4867,-1.2028346411776392
4868,-1.202856394503924
4869,-1.202924413915487
4870,-1.2029632806552981
4871,-1.2030108327270828
4872,-1.2030377767704914
4873,-1.2030931744685955
4874,-1.2031617912243402
4875,-1.203183644972548
4876,-1.2032039557665495
4877,-1.2033710825078132
4878,-1.2034003390447
4879,-1.2034891586354193
4880,-1.2035226020058305
4881,-1.2035475315446145
4882,-1.2035760827464652
4883,-1.203606378683546
4884,-1.2036879779869587
4885,-1.2037251725889746
4886,-1.2037724228738074
4887,-1.2038281209115387
4888,-1.2038368227494682
4889,-1.2039239931255568
4890,-1.2039280078000276
4891,-1.2041055400926024
4892,-1.2041199965210942
4893,-1.2041646746129289
4894,-1.204281967952928
4895,-1.2043355465313226
4896,-1.2043783970066024
4897,-1.2043896222107024
4898,-1.2045439673810034
4899,-1.2045473018362824
4900,-1.2049136770799247
4901,-1.2049278016828562
4902,-1.2049462767469166
4903,-1.2049857927628964
4904,-1.2051446673507735
4905,-1.2051522638097647
4906,-1.205261055346705
4907,-1.2053072416924766
4908,-1.2053380788827068
4909,-1.2054354414820259
4910,-1.2054364221437153
4911,-1.205548668227909
4912,-1.20557052931732
4913,-1.2056596958167782
4914,-1.2057122045614206
4915,-1.205746812047884
4916,-1.2057997143698158
4917,-1.2058514494876929
4918,-1.2058671603008855
4919,-1.2060026863658675
4920,-1.20616720570276
4921,-1.206211687197026
4922,-1.206218934400044
4923,-1.20635663401587
4924,-1.2063820106902532
4925,-1.2064107377096116
4926,-1.206428764227248
4927,-1.2064579912650646
4928,-1.2064628839876503
4929,-1.2067206529692374
4930,-1.2067235960507112
4931,-1.2069568447743984
4932,-1.2069632635113807
4933,-1.2070288169385075
4934,-1.2070300811746812
4935,-1.2070755384813912
4936,-1.207227070918149
4937,-1.2073081046990766
4938,-1.2074753285461166
4939,-1.2074992683476216
4940,-1.2076844215992806
4941,-1.2077527591451307
4942,-1.2078821136253324
4943,-1.207946750975872
4944,-1.207972392786365
4945,-1.2080359607634559
4946,-1.2080876636961553
4947,-1.2082791808628157
4948,-1.2084050239368511
4949,-1.2084145308974954
4950,-1.2084252076441633
4951,-1.208425607714633
4952,-1.2084370108250753
4953,-1.2084764498691578
4954,-1.2085094280506685
4955,-1.2085586884004498
4956,-1.2085588035398491
4957,-1.208642073393949
4958,-1.208828538797428
4959,-1.2088777397172503
4960,-1.208914824491547
4961,-1.208918462235971
4962,-1.2089445850913014
4963,-1.2089510501654612
4964,-1.208982380871376
4965,-1.2090346660680642
4966,-1.2091939468327912
4967,-1.2092483240044
4968,-1.2093042560878784
4969,-1.209316540679552
4970,-1.2093584357613723
4971,-1.2094259045958355
4972,-1.2095623174763976
4973,-1.2096741571859482
4974,-1.2097198975879944
4975,-1.2097255804945184
4976,-1.2097275235509464
4977,-1.2097601406198812
4978,-1.2098383292726544
4979,-1.209872903913294
4980,-1.2098937649911157
4981,-1.209946080123761
4982,-1.2099561944038275
4983,-1.2100008575477101
4984,-1.2101893190552
4985,-1.2102386445273938
4986,-1.2103255825367425
4987,-1.2104246108541963
4988,-1.2104383186649716
4989,-1.2104689012180332
4990,-1.2106307535090841
4991,-1.2106594634600403
4992,-1.2106647469514344
4993,-1.2107752989303997
4994,-1.2107993219267787
4995,-1.2108335480875239
4996,-1.2108714564256984
4997,-1.210883133664961
4998,-1.2109422474116818
4999,-1.211312532108523
5000,-1.2115172470165247
5001,-1.2115257740559884
5002,-1.2116453033826446
5003,-1.2116763933246155
5004,-1.2118291026456682
5005,-1.211896986512845
5006,-1.2119258871571004
5007,-1.212021013814256
5008,-1.2120760874128103
5009,-1.2123300142822067
5010,-1.21238369907172
5011,-1.2124510147364538
5012,-1.2127306297487819
5013,-1.2128065241821862
5014,-1.2128693305836893
5015,-1.2128765006989393
5016,-1.2129375991335696
5017,-1.2129707018288634
5018,-1.2130027090169904
5019,-1.2130431667243564
5020,-1.213044247441781
5021,-1.213178475548979
5022,-1.2132016201181932
5023,-1.2133685192771133
5024,-1.2134155967190277
5025,-1.2134456780582237
5026,-1.2134974846678412
5027,-1.2135327392304887
5028,-1.2135619142012743
5029,-1.2135647118755446
5030,-1.2135879855294245
5031,-1.2136153935422547
5032,-1.2137074786699702
5033,-1.213873388713945
5034,-1.213987051539771
5035,-1.2140069414097918
5036,-1.2140342307614422
5037,-1.2140711106953421
5038,-1.2141768139875735
5039,-1.2142998485798295
5040,-1.2143997037890912
5041,-1.214411121186426
5042,-1.2144461702992297
5043,-1.214488082154018
5044,-1.2145134663001138
5045,-1.2145819750463276
5046,-1.214591813446155
5047,-1.2145953623465702
5048,-1.2146028329491538
5049,-1.2146734260041552
5050,-1.214693432283033
5051,-1.2147098139762629
5052,-1.2147121725240455
5053,-1.2147329856312339
5054,-1.2147974861044892
5055,-1.2148766183660484
5056,-1.214921832357914
5057,-1.2149850642665065
5058,-1.2150523194096394
5059,-1.2151057928167799
5060,-1.215160592168825
5061,-1.2151891624343965
5062,-1.2153083073275637
5063,-1.2153721142216722
5064,-1.2154214442299658
5065,-1.2154685536572898
5066,-1.2154764856738596
5067,-1.21549965378091
5068,-1.2156152461854237
5069,-1.2156744786933
5070,-1.2157177267280783
5071,-1.2159873458189066
5072,-1.215992888621814
5073,-1.2160267204938406
5074,-1.2160803762487704
5075,-1.2161171542912093
5076,-1.2161948618640899
5077,-1.216226029246407
5078,-1.2163368457948003
5079,-1.2163868928050992
5080,-1.2163908554867562
5081,-1.2164362306251832
5082,-1.2165423931901564
5083,-1.216607066130151
5084,-1.2166391401613745
5085,-1.216699442966474
5086,-1.2167112718270512
5087,-1.2167487588305461
5088,-1.2167682790729137
5089,-1.2169771184702283
5090,-1.2170550558166635
5091,-1.2171457373619525
5092,-1.2171817255589024
5093,-1.2172720903428713
5094,-1.2173261170323277
5095,-1.21739443213711
5096,-1.217500265754958
5097,-1.217539091182768
5098,-1.2175468223133716
5099,-1.2175846758107016
5100,-1.2176667245520125
5101,-1.2177922375923667
5102,-1.2178208792759886
5103,-1.2178302597889057
5104,-1.21791010865413
5105,-1.217923643997682
5106,-1.2179512090271665
5107,-1.217984968243388
5108,-1.2180028558704126
5109,-1.218142614028691
5110,-1.2181509469196874
5111,-1.2183343142791094
5112,-1.2183403354187785
5113,-1.2183764562645922
5114,-1.2185364863246848
5115,-1.2185865493477746
5116,-1.2186117646312025
5117,-1.218683109826284
5118,-1.2187328505407637
5119,-1.2187525475066274
5120,-1.2188039118433893
5121,-1.2189317608122139
5122,-1.21893361903956
5123,-1.2189917981340184
5124,-1.2189996862405021
5125,-1.2190577406573588
5126,-1.2192861472464132
5127,-1.219394611544281
5128,-1.2194051845878064
5129,-1.2194152462168852
5130,-1.2194470929336263
5131,-1.219448318937363
5132,-1.2194763160243522
5133,-1.219549498631192
5134,-1.2196470803891242
5135,-1.2198161559482492
5136,-1.2198179849657784
5137,-1.2200034821929233
5138,-1.2200307800720758
5139,-1.2200734423844148
5140,-1.2203435947232844
5141,-1.2203982169416026
5142,-1.2205798937784844
5143,-1.2207061596246414
5144,-1.2208625864258367
5145,-1.2208771133967415
5146,-1.2208805445057
5147,-1.2209218346449267
5148,-1.2209734647338693
5149,-1.2209890536206813
5150,-1.2210045528823255
5151,-1.2210557988850677
5152,-1.2211134494102922
5153,-1.221116685830506
5154,-1.2211833997953965
5155,-1.2213528274985213
5156,-1.2213705301593618
5157,-1.2213945090301266
5158,-1.2214580515414786
5159,-1.2215358129942668
5160,-1.2216175514996706
5161,-1.2216592670425759
5162,-1.2217356229197478
5163,-1.2218339461722012
5164,-1.2219276553063065
5165,-1.2219379686144514
5166,-1.22203438800098
5167,-1.2221389279417698
5168,-1.2221581049919106
5169,-1.2225101510221492
5170,-1.2227208791943103
5171,-1.2227741593750467
5172,-1.2227951465908884
5173,-1.2228058610266355
5174,-1.222869731405035
5175,-1.2229156803284111
5176,-1.2229648177084627
5177,-1.223001535585078
5178,-1.223027984964167
5179,-1.223070862586723
5180,-1.223115529252358
5181,-1.2231662228794962
5182,-1.223173183790227
5183,-1.2232808540117541
5184,-1.2232962891896124
5185,-1.2233629418510525
5186,-1.2234849688090694
5187,-1.2236924639101703
5188,-1.2237523985083314
5189,-1.22383553332818
5190,-1.223849571139423
5191,-1.2238717228637217
5192,-1.223967815086022
5193,-1.223990471387768
5194,-1.2240060634979761
5195,-1.2240799364423316
5196,-1.2243762190989205
5197,-1.2245508520056356
5198,-1.2245930033359087
5199,-1.2246145460050495
5200,-1.2246817484639718
5201,-1.2246897899611675
5202,-1.2247793658843482
5203,-1.2247994551835113
5204,-1.2248338772401133
5205,-1.2248359557346187
5206,-1.224842790301733
5207,-1.2248511296220157
5208,-1.224891144953971
5209,-1.2250381761862161
5210,-1.2250743251736615
5211,-1.2250988180294493
5212,-1.2251670205614023
5213,-1.225198516344748
5214,-1.22531385722763
5215,-1.2254289317822697
5216,-1.2254683930366017
5217,-1.2257845675524177
5218,-1.225902156036388
5219,-1.2259391199775138
5220,-1.2261062109212089
5221,-1.2261065727861349
5222,-1.2261507947593862
5223,-1.2261544041296133
5224,-1.2261942067857965
5225,-1.2262414277799472
5226,-1.2262570689776922
5227,-1.2262992869802534
5228,-1.226307545031605
5229,-1.2263367594087382
5230,-1.22633901091916
5231,-1.226397639734404
5232,-1.2265767109049515
5233,-1.2265774988741625
5234,-1.2265776860710913
5235,-1.2266361718676626
5236,-1.2267050041206389
5237,-1.2267748962818112
5238,-1.2267928714700131
5239,-1.2268052241262646
5240,-1.2268985355314537
5241,-1.2269400326223152
5242,-1.2269678166713058
5243,-1.2269901753583172
5244,-1.2272243233417373
5245,-1.2273266878044964
5246,-1.2273606637692034
5247,-1.227415584465899
5248,-1.2274738195308392
5249,-1.2274978837760333
5250,-1.2275079764750532
5251,-1.2275110255301858
5252,-1.227574744924135
5253,-1.2277268118798488
5254,-1.2277580787265854
5255,-1.2277596912158515
5256,-1.2278182748447666
5257,-1.2279314767281273
5258,-1.2279339667417255
5259,-1.2279382145637991
5260,-1.2280483462559746
5261,-1.2281437451151975
5262,-1.2281967393188808
5263,-1.228220108765895
5264,-1.228251723535915
5265,-1.2282936090554069
5266,-1.2284011415958838
5267,-1.2284313110595688
5268,-1.2284512848748714
5269,-1.2284879879809711
5270,-1.2284935394284293
5271,-1.2284953797259517
5272,-1.228517312611719
5273,-1.2285508472284654
5274,-1.228553572500923
5275,-1.2285610169198917
5276,-1.228580553161476
5277,-1.2287648585453397
5278,-1.2288447575306407
5279,-1.2288728063222343
5280,-1.2289089171438565
5281,-1.2289484857325257
5282,-1.228951974929494
5283,-1.2290936649177935
5284,-1.2291240251487578
5285,-1.2291774338223909
5286,-1.2291809964268587
5287,-1.2291893434397496
5288,-1.2291982983872818
5289,-1.229271222694089
5290,-1.2295679205414856
5291,-1.2295705762414988
5292,-1.2296271336129498
5293,-1.2296366826187108
5294,-1.2297263093198327
5295,-1.2297363080315824
5296,-1.2297782903503056
5297,-1.2297967153689968
5298,-1.2298701156639789
5299,-1.2299008521820638
5300,-1.2299433966910118
5301,-1.229957599969456
5302,-1.2299613870039274
5303,-1.2299626730365176
5304,-1.229965773008035
5305,-1.2299800474531304
5306,-1.2300683927150007
5307,-1.2301172041348383
5308,-1.2301693249762178
5309,-1.2302701368413218
5310,-1.2304177107862624
5311,-1.230438178972401
5312,-1.2304945820294735
5313,-1.2305001307811643
5314,-1.2306342099059138
5315,-1.2306783804033885
5316,-1.2307904415492656
5317,-1.230813797929586
5318,-1.2309456217694592
5319,-1.2309519372367994
5320,-1.231045296180402
5321,-1.2311654072600207
5322,-1.2311891670681556
5323,-1.231278927367054
5324,-1.2313412983614018
5325,-1.2314262796865558
5326,-1.2315494158348188
5327,-1.2316885539715285
5328,-1.231756755244799
5329,-1.2317901663772453
5330,-1.2317904475965293
5331,-1.2318324364811197
5332,-1.2318887278661999
5333,-1.2320184950329274
5334,-1.232024739776383
5335,-1.2320261514394046
5336,-1.2320517956480859
5337,-1.2321788123558566
5338,-1.2322281199919134
5339,-1.232230667365465
5340,-1.232246133040377
5341,-1.2323356625172726
5342,-1.2323931308013787
5343,-1.232553028383216
5344,-1.2325876668235867
5345,-1.2326031943949782
5346,-1.2326206016054946
5347,-1.2329005717865997
5348,-1.2329064960930642
5349,-1.232912811553105
5350,-1.232946247955172
5351,-1.2330040270147582
5352,-1.2330917040216862
5353,-1.2331071100585769
5354,-1.2332412606992915
5355,-1.2332730111437313
5356,-1.23328296582726
5357,-1.2333189609916708
5358,-1.2333510130968313
5359,-1.233354793452592
5360,-1.233498801651848
5361,-1.233529737881524
5362,-1.2335944094127138
5363,-1.2336301857022995
5364,-1.233676593952198
5365,-1.2337648634950207
5366,-1.2337867220959613
5367,-1.2338074142122695
5368,-1.2338164001362735
5369,-1.233861726619026
5370,-1.2339214000874703
5371,-1.2340279268273844
5372,-1.234060251829221
5373,-1.2341114973520084
5374,-1.2341461770770084
5375,-1.2341920303723828
5376,-1.2342242043677294
5377,-1.2342273217670456
5378,-1.234229756237092
5379,-1.2342945473785938
5380,-1.2343738390988033
5381,-1.2344499770417297
5382,-1.2346529389697587
5383,-1.2347087216158201
5384,-1.2347849925474499
5385,-1.2347922180048378
5386,-1.2347981731173345
5387,-1.2349574298560089
5388,-1.2350672211584128
5389,-1.2350834464555882
5390,-1.23509691631373
5391,-1.2351486174001898
5392,-1.2351569828261622
5393,-1.235173044771162
5394,-1.2352193229833528
5395,-1.2352910941058046
5396,-1.2353778327716796
5397,-1.2353787096729394
5398,-1.2354407279766848
5399,-1.235445833935792
5400,-1.2355683111966609
5401,-1.2356445036801227
5402,-1.2357030193211478
5403,-1.2357550601587644
5404,-1.2357808297462873
