iter,emax
7125,-1.2662026426829767
7126,-1.26620581381645
7127,-1.2662068493060483
7128,-1.2662080517922982
7129,-1.2662229207045113
7130,-1.2662337628371316
7131,-1.266242040277754
7132,-1.2662448859544544
7133,-1.2662472613765539
7134,-1.266249074727391
7135,-1.2662497100586678
7136,-1.2662511660266569
7137,-1.2662528075301893
7138,-1.266256751176942
7139,-1.2662627329364147
7140,-1.2662644201047397
7141,-1.2662674322816412
7142,-1.2662702819061797
7143,-1.26627390138068
7144,-1.266274826645469
7145,-1.2662819541891122
7146,-1.266288460857088
7147,-1.2662907566481842
7148,-1.2662936960415312
7149,-1.266305001126075
7150,-1.2663124196259883
7151,-1.2663145053303406
7152,-1.2663231092604235
7153,-1.266330746067772
7154,-1.266332224197164
7155,-1.266339308325714
7156,-1.26634365159781
7157,-1.2663449317216178
7158,-1.26635228825628
7159,-1.2663603325164803
7160,-1.2663618598213975
7161,-1.2663674487815584
7162,-1.2663759951529319
7163,-1.2663814364847765
7164,-1.266388977061847
7165,-1.2663922718664538
7166,-1.2664071670079997
7167,-1.2664180654677157
7168,-1.2664187618224114
7169,-1.2664234177096956
7170,-1.2664354840620282
7171,-1.2664400835861411
7172,-1.2664448453694814
7173,-1.2664517145469456
7174,-1.2664576070209181
7175,-1.2664584114778676
7176,-1.2664692642424542
7177,-1.266475557322669
7178,-1.2664791438759693
7179,-1.26648006872031
7180,-1.2664804039889817
7181,-1.266482164614788
7182,-1.2664824999042101
7183,-1.2664827801876375
7184,-1.26648416295206
7185,-1.2664883030977427
7186,-1.2664889286468104
7187,-1.2664890045832093
7188,-1.2664927945282347
7189,-1.266495391513408
7190,-1.266495480351933
7191,-1.2664999776643269
7192,-1.266504095460012
7193,-1.2665067187025691
7194,-1.2665067755678545
7195,-1.2665095482680948
7196,-1.2665143735981739
7197,-1.2665213546576908
7198,-1.2665274855491588
7199,-1.2665291371960508
7200,-1.2665337781642
7201,-1.2665338051556188
7202,-1.2665369648607663
7203,-1.2665422349604796
7204,-1.2665450614843912
7205,-1.266548518584745
7206,-1.2665485666790792
7207,-1.2665490324486088
7208,-1.2665502103980588
7209,-1.2665507866065344
7210,-1.266558689525494
7211,-1.2665626877964138
7212,-1.2665706726868111
7213,-1.266575364207557
7214,-1.2665830900146313
7215,-1.266586969210718
7216,-1.266591385671869
7217,-1.2665947184614499
7218,-1.2665986434603147
7219,-1.266610010205077
7220,-1.266610927613103
7221,-1.266614338177966
7222,-1.2666154908341636
7223,-1.2666176636665494
7224,-1.2666188079950078
7225,-1.2666226213509937
7226,-1.2666243044030305
7227,-1.2666437695572308
7228,-1.2666455695663414
7229,-1.2666471222416735
7230,-1.2666477072117837
7231,-1.2666493766235707
7232,-1.2666612837503173
7233,-1.2666658206959034
7234,-1.2666661993478605
7235,-1.2666814545022902
7236,-1.2667038705639395
7237,-1.2667095514295361
7238,-1.266710919952187
7239,-1.2667123116172359
7240,-1.2667194612875676
7241,-1.2667240797172152
7242,-1.2667260174957733
7243,-1.26672828080431
7244,-1.2667285396766876
7245,-1.2667290664721602
7246,-1.2667318055487742
7247,-1.2667369335359107
7248,-1.2667374397914304
7249,-1.2667449658774217
7250,-1.2667470422826408
7251,-1.2667533790702477
7252,-1.2667569235982508
7253,-1.2667596712496703
7254,-1.2667597642039319
7255,-1.2667598966801938
7256,-1.2667605083592832
7257,-1.2667645405613004
7258,-1.266764962967543
7259,-1.2667678978458947
7260,-1.266768891503377
7261,-1.2667698378369852
7262,-1.2667701344937137
7263,-1.2667708002120208
7264,-1.2667824095746867
7265,-1.2667875813839133
7266,-1.2667920672331183
7267,-1.266793782997316
7268,-1.2667953892665063
7269,-1.2667957472621079
7270,-1.2667957638197107
7271,-1.2667971903290873
7272,-1.266798835976827
7273,-1.2668026996072332
7274,-1.2668063068191695
7275,-1.2668174059736754
7276,-1.2668194109841868
7277,-1.2668259236574229
7278,-1.2668323646551833
7279,-1.2668330039644178
7280,-1.2668347429805114
7281,-1.2668471514187036
7282,-1.266847209988103
7283,-1.2668616077852126
7284,-1.266861897974817
7285,-1.2668645859723195
7286,-1.266868497880096
7287,-1.2668692017595617
7288,-1.2668884725547143
7289,-1.2668932963943371
7290,-1.266893633240335
7291,-1.2669131658763926
7292,-1.266925228558048
7293,-1.2669260339720607
7294,-1.2669421616406538
7295,-1.2669444728968706
7296,-1.266946420424575
7297,-1.2669477346574416
7298,-1.2669531684892186
7299,-1.2669585399870649
7300,-1.2669585784142696
7301,-1.2669589374924641
7302,-1.2669620147213112
7303,-1.266962997019719
7304,-1.2669657378147887
7305,-1.2669666254169802
7306,-1.2669781983023953
7307,-1.2669815720336377
7308,-1.2669816165942636
7309,-1.2669863928414047
7310,-1.2669868663955322
7311,-1.266986983093654
7312,-1.2669893598933815
7313,-1.2669919817449145
7314,-1.2669921362020165
7315,-1.2669941179451054
7316,-1.2669965409005122
7317,-1.2670033900162576
7318,-1.2670039242270326
7319,-1.2670063109150724
7320,-1.2670092180069705
7321,-1.2670096300858367
7322,-1.2670113436666386
7323,-1.2670135897278108
7324,-1.2670142586134743
7325,-1.267015032416593
7326,-1.2670160397575798
7327,-1.267018319105055
7328,-1.2670193945331045
7329,-1.2670275312813322
7330,-1.2670279267645375
7331,-1.26703176136563
7332,-1.267032712210146
7333,-1.26703441916411
7334,-1.2670383518859567
7335,-1.2670421754769745
7336,-1.2670456034497526
7337,-1.2670501334289481
7338,-1.2670518709739098
7339,-1.2670520904985034
7340,-1.2670585927337545
7341,-1.2670644488654657
7342,-1.267069928429482
7343,-1.2670800467128542
7344,-1.2670831152106785
7345,-1.2670860927136174
7346,-1.267087679574312
7347,-1.2670882383087039
7348,-1.2670897101444092
7349,-1.2670962796375171
7350,-1.267096771951628
7351,-1.267103951026955
7352,-1.2671070891000766
7353,-1.2671076128320566
7354,-1.2671182099082081
7355,-1.2671212963571423
7356,-1.2671216024707916
7357,-1.267122573332046
7358,-1.2671233883996011
7359,-1.2671246952151982
7360,-1.2671283766992907
7361,-1.2671330145439792
7362,-1.2671344829794522
7363,-1.2671360954666993
7364,-1.2671374068357222
7365,-1.2671394739451096
7366,-1.2671399690171485
7367,-1.2671424120388788
7368,-1.267144070183286
7369,-1.2671464846046971
7370,-1.2671465332339644
7371,-1.2671478310183466
7372,-1.2671481720092865
7373,-1.2671486111356238
7374,-1.2671516314664522
7375,-1.2671558681554498
7376,-1.2671563808379525
7377,-1.2671639723606707
7378,-1.2671669324569934
7379,-1.267168342922942
7380,-1.267169584692564
7381,-1.2671697299116838
7382,-1.267172879688441
7383,-1.2671760053645316
7384,-1.267180110254449
7385,-1.2671857595687779
7386,-1.2671900131366596
7387,-1.2671903359473191
7388,-1.2671948047159358
7389,-1.2671974257987122
7390,-1.2672016634754555
7391,-1.2672025195467416
7392,-1.267204288864595
7393,-1.2672043198033158
7394,-1.2672053909129373
7395,-1.2672098862693741
7396,-1.2672142716574224
7397,-1.26721527224723
7398,-1.2672226525516332
7399,-1.2672254713048805
7400,-1.2672275059882345
7401,-1.2672291688958681
7402,-1.2672340512921798
7403,-1.2672353502745162
7404,-1.2672387327942092
7405,-1.2672407940664148
7406,-1.267242112476378
7407,-1.2672425067265156
7408,-1.2672426570404876
7409,-1.2672479631124212
7410,-1.2672483945101904
7411,-1.267257694094372
7412,-1.2672628315169212
7413,-1.2672642111632801
7414,-1.2672663160939188
7415,-1.2672681497171043
7416,-1.2672708474526964
7417,-1.2672745749438317
7418,-1.2672755332457921
7419,-1.2672761236448191
7420,-1.267283086292792
7421,-1.2672833938195018
7422,-1.267284221943837
7423,-1.2672882192894754
7424,-1.2672910353960716
7425,-1.2672946926268882
7426,-1.267295630199371
7427,-1.2672963518746876
7428,-1.2672991969621197
7429,-1.2672998812662437
7430,-1.26730312927375
7431,-1.2673056035147525
7432,-1.2673057514139756
7433,-1.2673079582076197
7434,-1.2673103410921436
7435,-1.2673109197710004
7436,-1.267312300712526
7437,-1.267313752876368
7438,-1.2673145398665555
7439,-1.2673177636073618
7440,-1.2673213462987667
7441,-1.2673232732745627
7442,-1.2673318613813982
7443,-1.2673433950812931
7444,-1.267345605391591
7445,-1.2673616828218637
7446,-1.2673619614580922
7447,-1.2673689244414323
7448,-1.2673697278615799
7449,-1.2673740227910897
7450,-1.2673744247437275
7451,-1.2673767014207287
7452,-1.2673804612715163
7453,-1.267385803859369
7454,-1.2673860814705087
7455,-1.2673900141110872
7456,-1.2673911446008441
7457,-1.267392093649184
7458,-1.2674006332490457
7459,-1.2674025978054753
7460,-1.2674041111492478
7461,-1.2674127596120506
7462,-1.2674247348518062
7463,-1.267430786141942
7464,-1.2674403701542885
7465,-1.2674485046196995
7466,-1.2674510112834947
7467,-1.2674522551590106
7468,-1.2674546700383316
7469,-1.2674607884488247
7470,-1.2674647779866832
7471,-1.267465870526695
7472,-1.267467285886239
7473,-1.267468557874384
7474,-1.2674685704350543
7475,-1.2674689174117768
7476,-1.2674704379620987
7477,-1.2674712463285704
7478,-1.2674727367030838
7479,-1.2674752135120468
7480,-1.267477357474149
7481,-1.2674777165455267
7482,-1.2674785481256168
7483,-1.2674838036917746
7484,-1.2674936187931205
7485,-1.2674974264048162
7486,-1.2674988861142649
7487,-1.2675048660825032
7488,-1.267505628393137
7489,-1.267506219443593
7490,-1.267507769335966
7491,-1.267508791294946
7492,-1.2675116610743866
7493,-1.2675157013262992
7494,-1.2675164113688346
7495,-1.2675214937847845
7496,-1.2675232385767408
7497,-1.2675244394997596
7498,-1.2675267199498284
7499,-1.2675338290211573
7500,-1.2675467317638318
7501,-1.2675552053107528
7502,-1.2675564338624303
7503,-1.2675565387302932
7504,-1.2675573647066445
7505,-1.2675607296068563
7506,-1.2675614669742923
7507,-1.2675641909146864
7508,-1.2675651480818384
7509,-1.26756728684228
7510,-1.2675711213951024
7511,-1.2675777820307723
7512,-1.267581207271712
7513,-1.2675871791291151
7514,-1.267589888856037
7515,-1.2675946321879665
7516,-1.267595342588758
7517,-1.2675980084189113
7518,-1.2675991032024287
7519,-1.2676007470228683
7520,-1.2676030826652076
7521,-1.2676047707836497
7522,-1.2676067472414894
7523,-1.267614071190591
7524,-1.2676189310713641
7525,-1.2676233526478693
7526,-1.267635898108016
7527,-1.2676481729035978
7528,-1.2676492003142097
7529,-1.2676529504387193
7530,-1.2676549371209693
7531,-1.267655929614309
7532,-1.2676572073581056
7533,-1.2676590777045087
7534,-1.2676634058861527
7535,-1.2676672870370553
7536,-1.2676747322351303
7537,-1.2676759489581821
7538,-1.2676776332811803
7539,-1.2676777400341557
7540,-1.26767872491335
7541,-1.2676871488454355
7542,-1.2676894212703127
7543,-1.2676952896339468
7544,-1.2677001555076646
7545,-1.267705437432039
7546,-1.2677073412253288
7547,-1.2677078272580136
7548,-1.2677119248403788
7549,-1.2677164185876468
7550,-1.2677170925883388
7551,-1.2677240595460157
7552,-1.2677244016767788
7553,-1.267728423803736
7554,-1.2677307069134764
7555,-1.267732027666957
7556,-1.2677373392926614
7557,-1.2677447529791368
7558,-1.2677494892865613
7559,-1.2677551239510092
7560,-1.2677552568980228
7561,-1.2677557946070508
7562,-1.2677569988521185
7563,-1.2677578244144572
7564,-1.267760920239323
7565,-1.2677675703256541
7566,-1.2677680179990258
7567,-1.267772353719526
7568,-1.2677728931127665
7569,-1.267773355369087
7570,-1.2677763198025833
7571,-1.267778526835748
7572,-1.2677833117372959
7573,-1.2677862235754944
7574,-1.2677912486956127
7575,-1.2677914572199704
7576,-1.2677930077661337
7577,-1.2677952918286302
7578,-1.2677954727948704
7579,-1.2677963040623514
7580,-1.2677967479703816
7581,-1.2677999948041527
7582,-1.2678000095356405
7583,-1.267802218449381
7584,-1.2678028591282606
7585,-1.267806998014872
7586,-1.2678076311131756
7587,-1.2678126060108335
7588,-1.2678135580561622
7589,-1.2678141485458758
7590,-1.2678195126546727
7591,-1.26782010526132
7592,-1.2678202159616294
7593,-1.2678202998978352
7594,-1.267821954835372
7595,-1.2678293028095946
7596,-1.26783093966085
7597,-1.2678338598302932
7598,-1.2678393165877004
7599,-1.2678448152964266
7600,-1.2678501352106606
7601,-1.2678504127152126
7602,-1.2678516151302666
7603,-1.2678571174587854
7604,-1.2678625755505966
7605,-1.2678627522771824
7606,-1.2678644616126549
7607,-1.2678664576769436
7608,-1.2678678457032393
7609,-1.267868137661779
7610,-1.267870015404894
7611,-1.2678710917004736
7612,-1.2678726350882765
7613,-1.267873677908772
7614,-1.2678738465259785
7615,-1.2678752350538176
7616,-1.2678756457074838
7617,-1.2678765834989243
7618,-1.2678775364826258
7619,-1.267878687682491
7620,-1.2678888810752689
7621,-1.2678903311492866
7622,-1.2678928289115725
7623,-1.2678969110081868
7624,-1.2678977835744887
7625,-1.2678987480757644
7626,-1.2679006067346934
7627,-1.2679011334234804
7628,-1.2679019393204822
7629,-1.267904819374091
7630,-1.2679071495736707
7631,-1.2679071964205033
7632,-1.2679097035468518
7633,-1.2679115684561608
7634,-1.2679121909358089
7635,-1.267918143915837
7636,-1.2679206476807772
7637,-1.2679308965352754
7638,-1.267933082431366
7639,-1.2679342822548756
7640,-1.2679389729824673
7641,-1.2679404675965673
7642,-1.2679439472873895
7643,-1.267950059184445
7644,-1.267953565774424
7645,-1.2679601293393825
7646,-1.2679610862415738
7647,-1.2679646475560284
7648,-1.2679664648443056
7649,-1.267971004229361
7650,-1.267972744785251
7651,-1.2679730946870291
7652,-1.2679755857670163
7653,-1.2679789907375343
7654,-1.267980352907165
7655,-1.267987897688574
7656,-1.2679895377313979
7657,-1.267989836902254
7658,-1.267992632435598
7659,-1.2679955578266664
7660,-1.2680016257503466
7661,-1.2680034931724775
7662,-1.2680043487771093
7663,-1.2680096817732187
7664,-1.2680099353375265
7665,-1.2680113636625097
7666,-1.2680115735425646
7667,-1.2680125034110914
7668,-1.268014408738039
7669,-1.26801697019379
7670,-1.2680196864010354
7671,-1.2680245637821308
7672,-1.2680341663830133
7673,-1.268036026190783
7674,-1.2680379145772227
7675,-1.268039074788449
7676,-1.2680404042874844
7677,-1.2680442772461342
7678,-1.2680458788958844
7679,-1.268048381132365
7680,-1.268048691410091
7681,-1.2680545107758305
7682,-1.2680552242613463
7683,-1.2680638615201836
7684,-1.2680647673082905
7685,-1.2680658213590648
7686,-1.2680695202079062
7687,-1.2680803615744742
7688,-1.2680820471865257
7689,-1.2680849013690507
7690,-1.2680856929195627
7691,-1.2680907672494561
7692,-1.2680934762334888
7693,-1.268096612896033
7694,-1.2680969226952743
7695,-1.2681006139243631
7696,-1.2681023641791667
7697,-1.2681027318438713
7698,-1.268103461847772
7699,-1.2681039913123249
7700,-1.2681049790964736
7701,-1.2681069194206536
7702,-1.26811067046258
7703,-1.2681119220000387
7704,-1.268112144243156
7705,-1.2681177080464268
7706,-1.2681190219938643
7707,-1.268121363696021
7708,-1.2681214986730929
7709,-1.2681236753274279
7710,-1.268123796219853
7711,-1.268125123455828
7712,-1.2681254124394103
7713,-1.268132003749819
7714,-1.2681326021411001
7715,-1.2681362082772716
7716,-1.268137260433161
7717,-1.268139229244543
7718,-1.2681411529323674
7719,-1.268143562540308
7720,-1.268143754991475
7721,-1.2681497580424643
7722,-1.2681514630368445
7723,-1.2681524773687807
7724,-1.2681566699983506
7725,-1.268157736559297
7726,-1.2681581081717541
7727,-1.2681593043987096
7728,-1.2681611398331216
7729,-1.2681613618536043
7730,-1.2681657391772134
7731,-1.2681680092212293
7732,-1.2681702528888052
7733,-1.268172010265423
7734,-1.268172835020765
7735,-1.2681728822479537
7736,-1.2681737361305474
7737,-1.268177376187927
7738,-1.2681848705708967
7739,-1.2681873423620738
7740,-1.268190347119005
7741,-1.2681933022420675
7742,-1.2681973502617567
7743,-1.2681987379370756
7744,-1.2682016725764529
7745,-1.2682022740870924
7746,-1.2682051673362786
7747,-1.2682054345532159
7748,-1.2682061727503495
7749,-1.2682101694573695
7750,-1.2682115872162596
7751,-1.268216305556257
7752,-1.2682164748311886
7753,-1.2682177963758028
7754,-1.268218353363168
7755,-1.2682194049357627
7756,-1.2682195025273704
7757,-1.2682196104220957
7758,-1.2682219549624942
7759,-1.2682228749896616
7760,-1.268223155148815
7761,-1.268223855895955
7762,-1.268225134291274
7763,-1.2682272441980227
7764,-1.2682321630134255
7765,-1.2682347220803785
7766,-1.2682367802386616
7767,-1.26823719998202
7768,-1.2682420632572422
7769,-1.2682433847543029
7770,-1.2682435291706542
7771,-1.2682462250002213
7772,-1.2682567595169465
7773,-1.2682589193452327
7774,-1.2682590350411738
7775,-1.2682605631586634
7776,-1.2682633063782929
7777,-1.268265461530579
7778,-1.2682658171830916
7779,-1.2682701297558987
7780,-1.2682727346356584
7781,-1.2682728178093643
7782,-1.2682740495020435
7783,-1.268275033788575
7784,-1.2682780949499335
7785,-1.268281657378546
7786,-1.268282942199055
7787,-1.2682894413664265
7788,-1.268289585081219
7789,-1.2682924324781846
7790,-1.2682935467132048
7791,-1.268294453100732
7792,-1.2682954865456795
7793,-1.2683006242814345
7794,-1.2683035077514504
7795,-1.2683051512003014
7796,-1.2683081087268622
7797,-1.2683083203233008
7798,-1.26830988214129
7799,-1.2683113400975192
7800,-1.268313825419897
7801,-1.268316677917904
7802,-1.268317574683493
7803,-1.2683191351422367
7804,-1.2683196652309547
7805,-1.268320273220673
7806,-1.2683228530194337
7807,-1.2683248848601667
7808,-1.2683263675417253
7809,-1.2683272487573989
7810,-1.26833040343674
7811,-1.268332223050232
7812,-1.268332778344257
7813,-1.2683361497973487
7814,-1.2683406972017328
7815,-1.268343598250542
7816,-1.2683450326225396
7817,-1.268346384501309
7818,-1.2683467926222047
7819,-1.2683475031341416
7820,-1.2683490022616024
7821,-1.2683493653404059
7822,-1.2683525496233519
7823,-1.268352782463547
7824,-1.268357460053043
7825,-1.268360376519081
7826,-1.2683630470275817
7827,-1.268363466946621
7828,-1.268366198377775
7829,-1.2683663407542234
7830,-1.2683684469441179
7831,-1.2683710553446064
7832,-1.2683726890291431
7833,-1.2683748796651662
7834,-1.2683767533993087
7835,-1.268377429452743
7836,-1.2683790558686285
7837,-1.2683797100091632
7838,-1.2683824608482284
7839,-1.268383069446486
7840,-1.2683837652893328
7841,-1.2683848188644933
7842,-1.2683860128263262
7843,-1.268388570910852
7844,-1.2683894444827983
7845,-1.268390310477427
7846,-1.2683929109205154
7847,-1.2683938340441072
7848,-1.2683941028634067
