iter,emax
4950,-1.2042969051274517
4951,-1.2043365925367924
4952,-1.2043925811270908
4953,-1.2044263529284156
4954,-1.2046123192407094
4955,-1.2047598086509508
4956,-1.2048274148925644
4957,-1.205059522605848
4958,-1.205126357875757
4959,-1.2051785149292906
4960,-1.2052170677619698
4961,-1.2052257417511771
4962,-1.2052649372330242
4963,-1.2053451759981073
4964,-1.2053806866696526
4965,-1.2055910290306118
4966,-1.2056202129849076
4967,-1.2056578109023632
4968,-1.205705517352347
4969,-1.2058869787791622
4970,-1.2060063306211262
4971,-1.2060745969660946
4972,-1.206117906626946
4973,-1.2061237367957407
4974,-1.206203240131096
4975,-1.2062092253091874
4976,-1.2063498581383778
4977,-1.2064050681276255
4978,-1.2064245946952532
4979,-1.2064936816502785
4980,-1.2065862072739368
4981,-1.206614480131126
4982,-1.2066398745408866
4983,-1.206656677453931
4984,-1.2067125667999812
4985,-1.2067993272657205
4986,-1.206837260540388
4987,-1.2070316146074294
4988,-1.2070619368725057
4989,-1.2070743164519901
4990,-1.2071074172520389
4991,-1.207304729746804
4992,-1.2073561220960922
4993,-1.2076013024271057
4994,-1.2076650684945194
4995,-1.2077204318455137
4996,-1.2077376773034667
4997,-1.2078742772068145
4998,-1.208127095324672
4999,-1.2082932743103507
5000,-1.2083417203300053
5001,-1.208434353829739
5002,-1.2085862241896075
5003,-1.208709372762018
5004,-1.2087290349533857
5005,-1.2089265463571695
5006,-1.2089596533358256
5007,-1.208961148318643
5008,-1.209113164781091
5009,-1.2091208297801896
5010,-1.2091363768886263
5011,-1.209148706704965
5012,-1.2091600951417387
5013,-1.2092509197743255
5014,-1.2092997827617384
5015,-1.209489257825029
5016,-1.2096108027835124
5017,-1.2096722380675644
5018,-1.209676670606736
5019,-1.2097371918739945
5020,-1.210095925006299
5021,-1.2101247427788215
5022,-1.2101261115808581
5023,-1.2101838019850508
5024,-1.210244401142194
5025,-1.2103260575017745
5026,-1.2104910900701034
5027,-1.2106148697340142
5028,-1.2106230451443285
5029,-1.2107253150070219
5030,-1.2107862818937871
5031,-1.210971047273855
5032,-1.210975855185491
5033,-1.2110111713416714
5034,-1.211039936185685
5035,-1.211355441479209
5036,-1.211380896371159
5037,-1.2114388864077648
5038,-1.2115669353069698
5039,-1.2115755354056075
5040,-1.211706361545652
5041,-1.2117740970220061
5042,-1.211789575813671
5043,-1.212031755293656
5044,-1.2121484399180886
5045,-1.2123281698644468
5046,-1.2123717451195903
5047,-1.2123993662618724
5048,-1.2124441226358682
5049,-1.2125317563773925
5050,-1.2125770627295003
5051,-1.2126298030604552
5052,-1.2126912199174735
5053,-1.2127358471891605
5054,-1.212758888855558
5055,-1.212809580342848
5056,-1.2129483416449112
5057,-1.2131697465977893
5058,-1.2132311346039135
5059,-1.2133676960577215
5060,-1.2135590512402477
5061,-1.2135655401157295
5062,-1.213586225631486
5063,-1.2136726859543572
5064,-1.2137085423606955
5065,-1.2137710833726119
5066,-1.2138609037168195
5067,-1.2138663424919303
5068,-1.2139078964333232
5069,-1.213958769151962
5070,-1.2140524242754493
5071,-1.2141126043696608
5072,-1.2142038521273357
5073,-1.2142293033654705
5074,-1.2142592420701235
5075,-1.2143293636868002
5076,-1.2143537198198733
5077,-1.2145374639175506
5078,-1.2145405235685258
5079,-1.2145455916243275
5080,-1.2145987234673412
5081,-1.2146424455424696
5082,-1.2146952680879999
5083,-1.2146964859422964
5084,-1.2147613564672843
5085,-1.2147730960927432
5086,-1.2148538606764876
5087,-1.2148600543506924
5088,-1.2150102748085616
5089,-1.2152281471409074
5090,-1.2152456627581996
5091,-1.215249814170289
5092,-1.2152624965687413
5093,-1.2152767762517447
5094,-1.2154536483586367
5095,-1.2154655302855026
5096,-1.2154891959446026
5097,-1.2155821629151289
5098,-1.2156938280886491
5099,-1.2158294665515519
5100,-1.2160493750901649
5101,-1.2160734932999764
5102,-1.216141729026373
5103,-1.21615404107409
5104,-1.216188820173981
5105,-1.2162112426664495
5106,-1.2162789138497287
5107,-1.216351752700327
5108,-1.2163731655540375
5109,-1.2163926703008512
5110,-1.2164126591265696
5111,-1.2164229929379595
5112,-1.2164739505964435
5113,-1.2166075906440814
5114,-1.2167267970969389
5115,-1.2168914511418092
5116,-1.2168915497543116
5117,-1.2170434517978062
5118,-1.2170975998470586
5119,-1.2171579756742934
5120,-1.2171925063570574
5121,-1.2173220799568663
5122,-1.217430134220046
5123,-1.2174564055480546
5124,-1.2174773732444268
5125,-1.2175818113952421
5126,-1.2177042840911518
5127,-1.2178125834574631
5128,-1.217884602328628
5129,-1.2179715991733746
5130,-1.2179850099183052
5131,-1.2180499858688116
5132,-1.218147930588899
5133,-1.218222653298323
5134,-1.218386530575506
5135,-1.218457750034507
5136,-1.2186866131461134
5137,-1.2187293815497042
5138,-1.2188010189287528
5139,-1.2188168453539034
5140,-1.2189827616126823
5141,-1.2189902768116583
5142,-1.2189903176137078
5143,-1.2189972042948858
5144,-1.2190286699143456
5145,-1.219053277070505
5146,-1.219056132845205
5147,-1.2191872984264847
5148,-1.2192692279088826
5149,-1.2193010212981665
5150,-1.2193566025529192
5151,-1.2194499937471202
5152,-1.2195596672817517
5153,-1.2196121890883647
5154,-1.2198353009154266
5155,-1.2198641421940046
5156,-1.2198944409427157
5157,-1.2199183703031542
5158,-1.2200094846002587
5159,-1.2201330640163
5160,-1.2201815946663441
5161,-1.2202751434033874
5162,-1.2204957322201868
5163,-1.2206310772678781
5164,-1.220664951825556
5165,-1.220669259907796
5166,-1.2207091103045244
5167,-1.2207116984321904
5168,-1.22100213670375
5169,-1.2211140014655195
5170,-1.2211247593294763
5171,-1.2211538904549426
5172,-1.2212149623880013
5173,-1.2213174348591698
5174,-1.221325139356294
5175,-1.2214367744866328
5176,-1.2214908294833897
5177,-1.2215310135828124
5178,-1.2215533539116674
5179,-1.2216244898212805
5180,-1.2216752412761793
5181,-1.221694119183913
5182,-1.2218408490889832
5183,-1.2218745235922164
5184,-1.2221600999651192
5185,-1.2221665813027622
5186,-1.2222222761410881
5187,-1.2223039622657947
5188,-1.2223042176347283
5189,-1.2223194220026432
5190,-1.2224189331256077
5191,-1.2224394905839993
5192,-1.222474000193667
5193,-1.2225232760040914
5194,-1.2225312255431415
5195,-1.22271898787424
5196,-1.2227518409472395
5197,-1.2227594553803791
5198,-1.2227628036404465
5199,-1.2229196010293153
5200,-1.2229657536094896
5201,-1.2231279014235392
5202,-1.2232109012280423
5203,-1.2232637619553777
5204,-1.2232995334681005
5205,-1.2233249622160771
5206,-1.2233411553188482
5207,-1.2233497775224076
5208,-1.2233881808012745
5209,-1.2235596712770342
5210,-1.223610286563674
5211,-1.2236340149462765
5212,-1.2236611705526765
5213,-1.2236637905477576
5214,-1.2237746255298723
5215,-1.2239067846613485
5216,-1.2240545575881252
5217,-1.2241035526179718
5218,-1.2241546661680411
5219,-1.224334030399508
5220,-1.2244152279218343
5221,-1.2244355621943677
5222,-1.2244591239175773
5223,-1.2244747844179833
5224,-1.2245143085885815
5225,-1.224541945679346
5226,-1.2247212078586203
5227,-1.2247365715264786
5228,-1.2247367827483475
5229,-1.2248048521115908
5230,-1.2250139984127981
5231,-1.225034009534239
5232,-1.2251027247745523
5233,-1.2251208392518218
5234,-1.2251222653811569
5235,-1.2251319774667575
5236,-1.225212626949379
5237,-1.2252680640958533
5238,-1.2252770266322521
5239,-1.2253340204940415
5240,-1.225347586847251
5241,-1.225362674656873
5242,-1.2253999132614082
5243,-1.225475218033157
5244,-1.225499253996265
5245,-1.2255582698456298
5246,-1.2255904146030296
5247,-1.2256110498795443
5248,-1.225636022302022
5249,-1.2257531819653202
5250,-1.2259196749420949
5251,-1.2259773344849711
5252,-1.226039889106683
5253,-1.226130154406857
5254,-1.2261326381499964
5255,-1.226153215418208
5256,-1.2261682267602647
5257,-1.2262070861199252
5258,-1.226232693644154
5259,-1.2262963452741018
5260,-1.226315923054778
5261,-1.2263197411373585
5262,-1.2263582499532006
5263,-1.2265469036356493
5264,-1.2269114200230327
5265,-1.226982600063853
5266,-1.2272067752444435
5267,-1.2272155848507775
5268,-1.2273126018432612
5269,-1.2274574770907483
5270,-1.227489454731699
5271,-1.2275310348052688
5272,-1.2275537330048922
5273,-1.2276514296981746
5274,-1.2277031596730925
5275,-1.2278838739357358
5276,-1.2279509355240052
5277,-1.2280054063418293
5278,-1.2280609290445426
5279,-1.2281180719742248
5280,-1.2282135044099536
5281,-1.2282169813618367
5282,-1.2282246859492032
5283,-1.2283132600195272
5284,-1.2283409611818383
5285,-1.2285680707671331
5286,-1.2285743322450688
5287,-1.2286156627442157
5288,-1.2286701586973576
5289,-1.228827526152751
5290,-1.2288741716829858
5291,-1.2290354780402797
5292,-1.2290608756375765
5293,-1.2292142414909533
5294,-1.2292563303954687
5295,-1.2293558458236145
5296,-1.2294060170783805
5297,-1.2294212749052524
5298,-1.2295073811433128
5299,-1.229562769266402
5300,-1.229570321539586
5301,-1.2296015467650294
5302,-1.229620592785567
5303,-1.2296630332758367
5304,-1.229686640153597
5305,-1.2297238085960187
5306,-1.2298474678993934
5307,-1.2300493753004154
5308,-1.2301539573410047
5309,-1.230164181106883
5310,-1.230349810932342
5311,-1.2303589013797538
5312,-1.2303721228748181
5313,-1.2305031153748462
5314,-1.2305560899575942
5315,-1.230565856582223
5316,-1.230570816879454
5317,-1.2305994039927826
5318,-1.230692385191743
5319,-1.2307570446966052
5320,-1.2307708672652096
5321,-1.2307807560016102
5322,-1.2308047191878362
5323,-1.230810285586199
5324,-1.230811694877631
5325,-1.2309309766143497
5326,-1.230964506170835
5327,-1.2309836666582608
5328,-1.2310142676318487
5329,-1.2310383459234084
5330,-1.2310862073453128
5331,-1.2310936528446055
5332,-1.2311287559142223
5333,-1.2311589186705343
5334,-1.2312410352588699
5335,-1.2312574415706825
5336,-1.2313504528528465
5337,-1.231380241558043
5338,-1.231416391272892
5339,-1.231475499783357
5340,-1.231516792647144
5341,-1.2315998288228123
5342,-1.2316422115206604
5343,-1.2316499884626808
5344,-1.2316516860894484
5345,-1.2316853444379432
5346,-1.2316973268217266
5347,-1.2317327507338598
5348,-1.2318640153631808
5349,-1.2320321314028946
5350,-1.2320893867625926
5351,-1.232097260204747
5352,-1.2321593404837952
5353,-1.2322048044377445
5354,-1.2322301373599074
5355,-1.2322301819649089
5356,-1.2322495951485815
5357,-1.2322644729414536
5358,-1.2323686342979863
5359,-1.232377650641924
5360,-1.2324304085597926
5361,-1.2324325559605052
5362,-1.2324819157919882
5363,-1.2325297851463985
5364,-1.2325889104534928
5365,-1.2326063329087433
5366,-1.2326852330439095
5367,-1.2326874185378929
5368,-1.2327184671039115
5369,-1.2328093459293292
5370,-1.2328870253364503
5371,-1.23295139072908
5372,-1.2329711677719732
5373,-1.2330139263970348
5374,-1.2330202505802985
5375,-1.233020622563067
5376,-1.2331018539121923
5377,-1.2331219522048404
5378,-1.2331982391006178
5379,-1.2332727772676413
5380,-1.2332826316886725
5381,-1.2335292719357551
5382,-1.2337130006112536
5383,-1.233721578401598
5384,-1.2338046713265471
5385,-1.2339015777430518
5386,-1.2339333403824786
5387,-1.2340801842919453
5388,-1.2340869792317148
5389,-1.234101429781657
5390,-1.2341628584983342
5391,-1.234266411517226
5392,-1.2342733601758682
5393,-1.2342883657427137
5394,-1.2342967294976046
5395,-1.2343426513284363
5396,-1.2344003719631769
5397,-1.2344262430126918
5398,-1.2344315182427423
5399,-1.234567717970072
5400,-1.2346972119986033
5401,-1.2347685166510616
5402,-1.2348329759517835
5403,-1.2348645490592651
5404,-1.2348777226788328
5405,-1.234901776340986
5406,-1.2349043644847622
5407,-1.2349262394148204
5408,-1.2350161380315972
5409,-1.2350728603102683
5410,-1.2350808420001225
5411,-1.2351270248073936
5412,-1.235176739780412
5413,-1.2351952584684796
5414,-1.2352592075052762
5415,-1.2352598432148696
5416,-1.2353220743162834
5417,-1.235392206961814
5418,-1.2354194950265622
5419,-1.2354780984138052
5420,-1.2355021951308442
5421,-1.2355215400677364
5422,-1.2356734241873855
5423,-1.2357611694231112
5424,-1.2357640119340265
5425,-1.2358252541092078
5426,-1.2358375872985001
5427,-1.235861181460712
5428,-1.2359093931279155
5429,-1.235982562944121
5430,-1.2359869472353398
5431,-1.23599125084861
5432,-1.2360079105357822
5433,-1.236093596791287
5434,-1.2360969378782052
5435,-1.2361118908551862
5436,-1.2361122707599195
5437,-1.2361218055546817
5438,-1.2361616979696577
5439,-1.2361742933524724
5440,-1.2361883534826346
5441,-1.2361995472484297
5442,-1.2362006454256877
5443,-1.23624261410634
5444,-1.2362865828662164
5445,-1.2363316616144417
5446,-1.2363816704621695
5447,-1.2365148786785745
5448,-1.2365669909811785
5449,-1.2365754760745968
5450,-1.2365973665126635
5451,-1.2367350868495581
5452,-1.2367909436200413
5453,-1.2368395040515099
5454,-1.2368982228743484
5455,-1.2370047021986077
5456,-1.237064914968616
5457,-1.2370698290665436
5458,-1.2371325380410745
5459,-1.2372673604757158
5460,-1.2373064293639278
5461,-1.237319324710532
5462,-1.2373347230831166
5463,-1.2373482019876865
5464,-1.2374648717025614
5465,-1.2374965421383037
5466,-1.2375483577373063
5467,-1.237556810678256
5468,-1.2375840441246617
5469,-1.2376074087193485
5470,-1.237628321667279
5471,-1.2376382819141063
5472,-1.2376795630904487
5473,-1.2376845416425954
5474,-1.2376964876076029
5475,-1.2377410369801436
5476,-1.2378080337857686
5477,-1.2378264462638828
5478,-1.2378320888625343
5479,-1.237858817056562
5480,-1.2378888174313227
5481,-1.237904474025962
5482,-1.2379173005058017
5483,-1.238003384057698
5484,-1.238083064230901
5485,-1.2380889570437454
5486,-1.2380913628295263
5487,-1.238113748892811
5488,-1.2382560943566323
5489,-1.2382755774452674
5490,-1.2383039063784196
5491,-1.238306368840616
5492,-1.2383169422927225
5493,-1.2383909222068676
5494,-1.2384109079547803
5495,-1.2384238462887982
5496,-1.2384759394873008
5497,-1.2384812862860204
5498,-1.2384897185205697
5499,-1.2385305979839487
5500,-1.2385842378366667
5501,-1.2386732986832694
5502,-1.2387682382084984
5503,-1.2387897517950974
5504,-1.2388006996367902
5505,-1.2388114135743162
5506,-1.2388451549783002
5507,-1.238859156283595
5508,-1.2389231332249748
5509,-1.2389990272012454
5510,-1.23904395927052
5511,-1.2391459707604127
5512,-1.2391876063684362
5513,-1.2392185271686151
5514,-1.2392590501695444
5515,-1.2393332271910498
5516,-1.239384906198734
5517,-1.239392867364543
5518,-1.2394677731868422
5519,-1.2394770509977764
5520,-1.2394947335827715
5521,-1.2395349786994538
5522,-1.239549488597337
5523,-1.2395509967988967
5524,-1.2395774994771869
5525,-1.2395943000498957
5526,-1.2396191613638006
5527,-1.2396247502945297
5528,-1.2396365319992126
5529,-1.2396551487426626
5530,-1.2396561848437282
5531,-1.2396770322616126
5532,-1.2396813707316958
5533,-1.2397980655235925
5534,-1.2398522804906595
5535,-1.2399529293260716
5536,-1.2399615909419455
5537,-1.2399635899785817
5538,-1.2399724434013106
5539,-1.2399802913008966
5540,-1.2399925132312606
5541,-1.239993106605543
5542,-1.240016851774946
5543,-1.2400828122547538
5544,-1.2400971798503766
5545,-1.2401256591596095
5546,-1.2401998577479652
5547,-1.2402123705837806
5548,-1.2402431294753116
5549,-1.240253907078932
5550,-1.2403002685314894
5551,-1.2403188938789889
5552,-1.2404053690833088
5553,-1.240428373528754
5554,-1.2404464261207122
5555,-1.2404775559063141
5556,-1.240482007586237
5557,-1.2405457677014813
5558,-1.2405533895178331
5559,-1.2406035363132648
5560,-1.2406381378183637
5561,-1.2406740706029387
5562,-1.2406853731511782
5563,-1.2407032899577686
5564,-1.24070404295917
5565,-1.2407362895878298
5566,-1.2408631077078722
5567,-1.240880950037924
5568,-1.2408877512144052
5569,-1.2409839632162467
5570,-1.2411146428678106
5571,-1.241150062672716
5572,-1.2411692838801651
5573,-1.2411981144955595
5574,-1.2412316689361815
5575,-1.2412321801883448
5576,-1.241281451198592
5577,-1.2413665899283233
5578,-1.2413763309064278
5579,-1.2413945591931812
5580,-1.2413987235788235
5581,-1.241434827518961
5582,-1.2414511831287118
5583,-1.2414543495256631
5584,-1.2414616497949322
5585,-1.24148388958615
5586,-1.2414931880846602
5587,-1.2415494999679635
5588,-1.2416725292298396
5589,-1.2418135416689209
5590,-1.2418273664064778
5591,-1.2418492216793442
5592,-1.2418534647268802
5593,-1.241877291563415
5594,-1.2418869598559643
5595,-1.2419488772632752
5596,-1.2419889171850795
5597,-1.2420325294752117
5598,-1.242050943178477
5599,-1.2420808563381998
5600,-1.24214130671746
5601,-1.2422038312365913
5602,-1.2422391930330345
5603,-1.2422556523370556
5604,-1.2422614894916872
5605,-1.2422727872171477
5606,-1.242316812139249
5607,-1.2423651555955617
5608,-1.242377800766291
5609,-1.2425178117155933
5610,-1.2425484728545886
5611,-1.2425579743230872
5612,-1.2425981416106842
5613,-1.2426507053172262
5614,-1.2426683201836721
5615,-1.2426838518734868
5616,-1.242753130613833
5617,-1.2427661206841722
5618,-1.2428038080309811
5619,-1.2428476588142765
5620,-1.242872302859471
5621,-1.2429013593511729
5622,-1.242921691044335
5623,-1.2429563525588911
5624,-1.242969398437342
5625,-1.2430597092260038
5626,-1.2431013932855088
5627,-1.2431164212597956
5628,-1.243117102626453
5629,-1.243119416585501
5630,-1.2432166171167371
5631,-1.2432671242960547
5632,-1.2433199683737997
5633,-1.2433298319685653
5634,-1.243356254129737
5635,-1.2433836004226837
5636,-1.2433847458973637
5637,-1.2434316959168785
5638,-1.2434427596647737
5639,-1.2434712307671894
5640,-1.2435214957025509
5641,-1.2435418298857162
5642,-1.2435536730476684
5643,-1.243556417001675
5644,-1.2435603690420036
5645,-1.2435657598831569
5646,-1.243585836231233
5647,-1.2436043976206472
5648,-1.2436577417936985
5649,-1.2436733103681896
5650,-1.2436781011356561
5651,-1.2436922554189365
5652,-1.24376591518936
5653,-1.2437799278076418
5654,-1.243793085318821
5655,-1.2437964955766692
5656,-1.243804552055468
5657,-1.2438217047790898
5658,-1.2438291321317976
5659,-1.2438988575272718
5660,-1.243920420702926
5661,-1.2439996142693435
5662,-1.2440467307001797
5663,-1.244081352488953
5664,-1.244114695726329
5665,-1.2441585638546837
5666,-1.2441780586158626
5667,-1.2441820160136743
5668,-1.2443883843701622
5669,-1.244391178215126
5670,-1.2444623969305078
5671,-1.2444735394994937
5672,-1.2445020929743467
