iter,emax
3033,-0.9202250672265463
3034,-0.9203159112414242
3035,-0.9206639967042337
3036,-0.9210075630148165
3037,-0.9216979868556749
3038,-0.921887746830865
3039,-0.9219205547785453
3040,-0.9219767434705173
3041,-0.922139915554266
3042,-0.9222657850030636
3043,-0.922503700223145
3044,-0.9227217832583342
3045,-0.9237977419116998
3046,-0.9244629791289443
3047,-0.9246107909612932
3048,-0.9252103617262939
3049,-0.9257230296802439
3050,-0.9260987342769236
3051,-0.9261061538712028
3052,-0.9266923269119705
3053,-0.926772891134142
3054,-0.9268960932465045
3055,-0.9270691778449409
3056,-0.9272171867952814
3057,-0.9280672114351559
3058,-0.9281603631853093
3059,-0.9283521665896707
3060,-0.9286302879182795
3061,-0.9292595437701402
3062,-0.9294596884646903
3063,-0.9296598361917012
3064,-0.9296681526161221
3065,-0.9300330747824814
3066,-0.930591448779823
3067,-0.9309197760619143
3068,-0.9311170677825285
3069,-0.9315001447460276
3070,-0.9323064181812454
3071,-0.9324030480455583
3072,-0.9327862272637806
3073,-0.9329780359605668
3074,-0.9330562099522175
3075,-0.9332097707842296
3076,-0.9341062535231051
3077,-0.9341542368726647
3078,-0.9344248689786092
3079,-0.9346297524431926
3080,-0.9358380314489467
3081,-0.935842858371049
3082,-0.9359689461250794
3083,-0.9360267144814731
3084,-0.936043593265517
3085,-0.9361020961816082
3086,-0.9361086186621291
3087,-0.9362597562224411
3088,-0.9365593284291418
3089,-0.9370261981304688
3090,-0.9372825166367926
3091,-0.9373881185420836
3092,-0.9373911101150821
3093,-0.9378289716052346
3094,-0.9379504616905547
3095,-0.9380748898725224
3096,-0.938478665816181
3097,-0.9385165749588411
3098,-0.9392450353636332
3099,-0.9394961177611126
3100,-0.9398376847841389
3101,-0.9400658389004564
3102,-0.9404533666414439
3103,-0.9408369267913095
3104,-0.9408808739763657
3105,-0.9414992598090726
3106,-0.9423114137999804
3107,-0.9425031116774298
3108,-0.9425868441169827
3109,-0.9429052229863941
3110,-0.9430353935724404
3111,-0.9430435463089462
3112,-0.9430932436154151
3113,-0.9431851039576723
3114,-0.9432971556195681
3115,-0.9435563839050907
3116,-0.9439179184104504
3117,-0.9443356861860235
3118,-0.9443963031046125
3119,-0.9446985786463118
3120,-0.9450752720692391
3121,-0.9450860545186704
3122,-0.9455534145782271
3123,-0.9458327100902493
3124,-0.9460223094494783
3125,-0.9467372697715173
3126,-0.9469384999558381
3127,-0.947079479628635
3128,-0.9475017521483167
3129,-0.9481547252897566
3130,-0.9487106118241697
3131,-0.9489062141406697
3132,-0.94893854251823
3133,-0.9493398231835348
3134,-0.9496048524143071
3135,-0.9503087999138973
3136,-0.95068174666051
3137,-0.9507268296686566
3138,-0.9514347128499772
3139,-0.9514956245043569
3140,-0.9516673616607305
3141,-0.9519180261547764
3142,-0.9520620435626803
3143,-0.9521174162586006
3144,-0.9522866266270678
3145,-0.952365380916327
3146,-0.9526062146817087
3147,-0.9526956310829486
3148,-0.9527031605737538
3149,-0.952747589995103
3150,-0.9528983417062882
3151,-0.9529772759591914
3152,-0.9530740678693157
3153,-0.9532197252353616
3154,-0.9535996151313227
3155,-0.9537791570230049
3156,-0.9538174645963076
3157,-0.9539023678403168
3158,-0.9539718315269988
3159,-0.9545051799525501
3160,-0.9545167172626302
3161,-0.9551918965559386
3162,-0.9556062893371549
3163,-0.9556655980605075
3164,-0.9561482856770782
3165,-0.9562184196533632
3166,-0.9564345078822186
3167,-0.9568851865436573
3168,-0.9569734465852655
3169,-0.9570345765487016
3170,-0.9571895697534349
3171,-0.9580429030000845
3172,-0.958135767487792
3173,-0.9582358800085427
3174,-0.9584161246361055
3175,-0.9585657556694327
3176,-0.9591161807025056
3177,-0.9591873531816864
3178,-0.9592911678945506
3179,-0.9599213894542503
3180,-0.9599479701196122
3181,-0.96002287699787
3182,-0.9600267543044874
3183,-0.9601412427046754
3184,-0.9603616462190452
3185,-0.9604669790364873
3186,-0.9606240076568561
3187,-0.96067161253704
3188,-0.9606790420764839
3189,-0.960772188305656
3190,-0.9608320100385732
3191,-0.9610252051425164
3192,-0.9610715507808436
3193,-0.961076472887284
3194,-0.9611053315761457
3195,-0.9612403285982714
3196,-0.9616328285914992
3197,-0.9617505056567839
3198,-0.962217228862619
3199,-0.9636065772339802
3200,-0.9637365393492261
3201,-0.9637465795650033
3202,-0.9639161301692158
3203,-0.9642046710802827
3204,-0.9644772067872613
3205,-0.964529106196796
3206,-0.9648957340719555
3207,-0.9650555332602786
3208,-0.9651462939005943
3209,-0.9652079362195769
3210,-0.9652705504019841
3211,-0.9653807749563514
3212,-0.9659423238799021
3213,-0.9660352671112141
3214,-0.9663712600802457
3215,-0.9663940696763568
3216,-0.9668024091247461
3217,-0.9668468709194823
3218,-0.9668601961819301
3219,-0.9669169047723162
3220,-0.9674697395212275
3221,-0.9677487083864195
3222,-0.9679724166012424
3223,-0.9682287570310606
3224,-0.9687337565384739
3225,-0.9691458330775657
3226,-0.9696239729529119
3227,-0.9698554165940332
3228,-0.9703997464315643
3229,-0.9709921328239094
3230,-0.9710442984025738
3231,-0.9711026724825093
3232,-0.9711034452905976
3233,-0.9711168240179908
3234,-0.9715202902184377
3235,-0.9716463487012982
3236,-0.9722244840794675
3237,-0.9723327939403932
3238,-0.9726612684791757
3239,-0.9729023483257643
3240,-0.9729662326946232
3241,-0.9730478312994567
3242,-0.9732717515422484
3243,-0.9734949729895735
3244,-0.973575199317903
3245,-0.9736322277009621
3246,-0.9738073686117067
3247,-0.9740792245895487
3248,-0.9745232244283917
3249,-0.974923365716232
3250,-0.9750544746555654
3251,-0.9750778716063835
3252,-0.9751686638000763
3253,-0.9753563206963584
3254,-0.9754416931391341
3255,-0.9754973365950149
3256,-0.9759569023894586
3257,-0.9759874101031479
3258,-0.9761176460452123
3259,-0.9763651133284623
3260,-0.9764850683148202
3261,-0.976565804718798
3262,-0.9765749012700988
3263,-0.9767728126043735
3264,-0.9769423705463702
3265,-0.976995734142637
3266,-0.9771574257656235
3267,-0.9773339366421199
3268,-0.9776153234709294
3269,-0.9777237508861795
3270,-0.9783143129968157
3271,-0.9783482286071017
3272,-0.979016363173385
3273,-0.9790844851914999
3274,-0.9791463969139413
3275,-0.9795000532174186
3276,-0.9800990962758562
3277,-0.9804241236914555
3278,-0.9804674446962552
3279,-0.9804773914698639
3280,-0.9806298394627593
3281,-0.9807179701932938
3282,-0.9809648870213848
3283,-0.9809901930306905
3284,-0.9812344468661098
3285,-0.9815296606367361
3286,-0.9818839125617205
3287,-0.9819936231117665
3288,-0.9823062827560978
3289,-0.9824924391518278
3290,-0.9829785635899355
3291,-0.9836575602176219
3292,-0.98366111388555
3293,-0.9837132279423063
3294,-0.9839241615315492
3295,-0.9839553164196855
3296,-0.9848271622976905
3297,-0.9853052670205844
3298,-0.9855006432948801
3299,-0.9858100246281778
3300,-0.9858630764496318
3301,-0.9859237142132169
3302,-0.9861759833562602
3303,-0.9862405690079362
3304,-0.9862542921124844
3305,-0.9864529795046048
3306,-0.9864737638860644
3307,-0.9871668033756038
3308,-0.9871752374866753
3309,-0.9874131048484953
3310,-0.9885546770800965
3311,-0.9890382583553314
3312,-0.9891167899659206
3313,-0.9892826050170307
3314,-0.9893310070887044
3315,-0.9893361433078081
3316,-0.9894059206138764
3317,-0.9896996261188628
3318,-0.9898196086815119
3319,-0.9905746226197876
3320,-0.9906711219998119
3321,-0.9909319182307714
3322,-0.9913663989816073
3323,-0.991370077744461
3324,-0.991452318337813
3325,-0.9914879115997365
3326,-0.9915010202083119
3327,-0.9918917302354942
3328,-0.9921113572571975
3329,-0.9921291074551218
3330,-0.9922040374062149
3331,-0.9922276993514558
3332,-0.9924451792339923
3333,-0.9925026599935727
3334,-0.992530388171224
3335,-0.9927601849341541
3336,-0.9934362434681953
3337,-0.9936620476080291
3338,-0.9938585854601965
3339,-0.9939484280579622
3340,-0.9941709159368475
3341,-0.9942121300493798
3342,-0.9944692522924343
3343,-0.9949509924112359
3344,-0.9950300833783825
3345,-0.995082085131861
3346,-0.9952287361542949
3347,-0.9952910395461806
3348,-0.995438095332715
3349,-0.9961380015226365
3350,-0.9961610356882871
3351,-0.9961671662509934
3352,-0.996213650806703
3353,-0.9965522177444811
3354,-0.996681782707061
3355,-0.9970397111138379
3356,-0.9971156449879672
3357,-0.997621610735929
3358,-0.9980429045884467
3359,-0.999255520222477
3360,-0.9995085003654921
3361,-0.9995142242183149
3362,-0.999812488979132
3363,-1.0005084802429258
3364,-1.0005252277621843
3365,-1.0008071950808106
3366,-1.000888801626433
3367,-1.001207247850749
3368,-1.0013283128027022
3369,-1.0014380372224823
3370,-1.001633744115089
3371,-1.0023428340714033
3372,-1.00250345821991
3373,-1.0027274042280698
3374,-1.0027514165788576
3375,-1.0030636479646822
3376,-1.0032836061988477
3377,-1.0036317455152484
3378,-1.0036836372059317
3379,-1.0039797088739963
3380,-1.0040489560471102
3381,-1.0041378177098719
3382,-1.0041552981393365
3383,-1.0042095465592626
3384,-1.0045168605174999
3385,-1.0047760609070076
3386,-1.0048559312612821
3387,-1.0049029619088556
3388,-1.0051142404525826
3389,-1.0052780288938428
3390,-1.0053155007678778
3391,-1.0054704323633168
3392,-1.0062389189770982
3393,-1.006469771541716
3394,-1.0066579190693992
3395,-1.0067321121543669
3396,-1.006739619692216
3397,-1.0067899767925519
3398,-1.0069119037892387
3399,-1.006934491077138
3400,-1.007088230337592
3401,-1.0071460133762915
3402,-1.007205446341956
3403,-1.007455401021065
3404,-1.0083636596167243
3405,-1.0084361884368085
3406,-1.0086274219275166
3407,-1.0086531501081748
3408,-1.008684827962287
3409,-1.0095842845378755
3410,-1.009686555808749
3411,-1.0098635589228644
3412,-1.0099943089984371
3413,-1.0101585852588313
3414,-1.0104271916187157
3415,-1.010595947494862
3416,-1.0106766697829928
3417,-1.0112401239181388
3418,-1.0112700519405635
3419,-1.0118639617293255
3420,-1.0119317197760471
3421,-1.0121124702282094
3422,-1.0124813813368003
3423,-1.0126127646707752
3424,-1.012902058506971
3425,-1.0129418470073845
3426,-1.0130800520387315
3427,-1.0131102623251884
3428,-1.0131951010776135
3429,-1.0134303150891262
3430,-1.0140287364766385
3431,-1.0144707435140847
3432,-1.0144815968409382
3433,-1.0148202088552405
3434,-1.0148752623401573
3435,-1.0149475930163905
3436,-1.0153788569986961
3437,-1.015518992692562
3438,-1.0156171583361142
3439,-1.0162280667687398
3440,-1.0164957633238956
3441,-1.016527173998721
3442,-1.016604549003609
3443,-1.0169288682326683
3444,-1.0169516351543813
3445,-1.0170900876834428
3446,-1.01725455285239
3447,-1.0175626965941766
3448,-1.0177538058243945
3449,-1.0180283007650321
3450,-1.0181404518165569
3451,-1.0181852410711454
3452,-1.0181875145724972
3453,-1.018305509311017
3454,-1.018585677445893
3455,-1.018648500425815
3456,-1.0187943950606708
3457,-1.0189595750523837
3458,-1.0189680251358757
3459,-1.0193716270568638
3460,-1.0196249713622647
3461,-1.019629467876318
3462,-1.0199624005263008
3463,-1.0200669985614712
3464,-1.020785072553238
3465,-1.02087972876059
3466,-1.0212015193459778
3467,-1.021242162240045
3468,-1.0213076804983603
3469,-1.021329840205751
3470,-1.02162061148252
3471,-1.0219979143148958
3472,-1.0220310713245824
3473,-1.0222542751733155
3474,-1.022729065936912
3475,-1.0232609818057883
3476,-1.0235816293722433
3477,-1.0238835514454088
3478,-1.0242968727723092
3479,-1.0245225550260253
3480,-1.0248148076176569
3481,-1.024845598868501
3482,-1.0249073535785433
3483,-1.0250065316360697
3484,-1.0255308571258048
3485,-1.0256749404133982
3486,-1.025739817887846
3487,-1.026031348342756
3488,-1.0264977998137548
3489,-1.0270519496331336
3490,-1.0271947802315804
3491,-1.0275618946157452
3492,-1.0277209384439714
3493,-1.0277975592152222
3494,-1.0285167404384612
3495,-1.0293726154894332
3496,-1.0295628137791584
3497,-1.029660158273897
3498,-1.0299109309319403
3499,-1.0299548214302487
3500,-1.0299786551392782
3501,-1.0305820601040572
3502,-1.0306682162486285
3503,-1.030697857529586
3504,-1.0307029615902912
3505,-1.0309381123126116
3506,-1.0309627714641545
3507,-1.0312487515349353
3508,-1.0313035389543665
3509,-1.031322962546492
3510,-1.0314679088265488
3511,-1.0315371458959093
3512,-1.0316780741068274
3513,-1.0317029548244185
3514,-1.0318194282562962
3515,-1.0325663129108489
3516,-1.0326920800268895
3517,-1.032716924624319
3518,-1.0327223301383337
3519,-1.0327460119148497
3520,-1.032758070087671
3521,-1.0334610488322091
3522,-1.0337307259537822
3523,-1.03444825475272
3524,-1.034562813303345
3525,-1.034618764863085
3526,-1.0346334850552783
3527,-1.0347003320967705
3528,-1.0347252191906768
3529,-1.034783739176156
3530,-1.034797838205642
3531,-1.03482150416455
3532,-1.0348784748312116
3533,-1.034941543617375
3534,-1.0349463392533347
3535,-1.0351001263960136
3536,-1.03527972428879
3537,-1.0354324266312214
3538,-1.0356273392870743
3539,-1.0356459112237353
3540,-1.0356969564145704
3541,-1.0358876471759046
3542,-1.0361072146958183
3543,-1.0362902107832135
3544,-1.0362979372831707
3545,-1.0372866480157197
3546,-1.037427814063085
3547,-1.0374876347289659
3548,-1.0378083818535986
3549,-1.0378974430802934
3550,-1.0382593321224602
3551,-1.0382805186750672
3552,-1.0386837267926712
3553,-1.038742887211654
3554,-1.0390582885776063
3555,-1.0390902531548198
3556,-1.0391953714792876
3557,-1.0392533354032534
3558,-1.039274861958158
3559,-1.0393783292625587
3560,-1.039433072480397
3561,-1.0396725939304285
3562,-1.0400405497605132
3563,-1.0400888845171492
3564,-1.0401660744553003
3565,-1.040480619038053
3566,-1.0413766002431504
3567,-1.041441005119867
3568,-1.0414728584311268
3569,-1.0415292765901158
3570,-1.0415461793563094
3571,-1.0422953400692356
3572,-1.0423006755398583
3573,-1.0423811950350261
3574,-1.0427156828596247
3575,-1.0428115408328416
3576,-1.0429979519656414
3577,-1.0435906775436816
3578,-1.0436524435424948
3579,-1.0436833515490598
3580,-1.0437192626591114
3581,-1.0437667710161984
3582,-1.043839490659242
3583,-1.0438481692157615
3584,-1.0441535995414568
3585,-1.0443077348799565
3586,-1.0445195098808635
3587,-1.0449312169602942
3588,-1.0450224558564463
3589,-1.045190059156472
3590,-1.0453579917523383
3591,-1.0457667622910585
3592,-1.0460506205794182
3593,-1.046420491174687
3594,-1.0466293512807545
3595,-1.0468086580229414
3596,-1.0468739557163265
3597,-1.0473083061231505
3598,-1.0473419846175918
3599,-1.0473996532255168
3600,-1.0475205526234936
3601,-1.0475460738491664
3602,-1.047850026667879
3603,-1.0481001463941138
3604,-1.0481826599262642
3605,-1.0483503017172107
3606,-1.0484109907132853
3607,-1.0484967783707773
3608,-1.0485305146279937
3609,-1.0486128647056632
3610,-1.0486340065121866
3611,-1.0486731451672342
3612,-1.0486788756419863
3613,-1.0487017586220089
3614,-1.0487707629622995
3615,-1.0488644578165103
3616,-1.0492698299743284
3617,-1.0494057357396787
3618,-1.049569521878499
3619,-1.0499470619730535
3620,-1.0501176816289246
3621,-1.050266811395804
3622,-1.0503324637412499
3623,-1.050443015306696
3624,-1.0505037092868812
3625,-1.0505138405412462
3626,-1.0506600618661046
3627,-1.05077702559855
3628,-1.050808208235947
3629,-1.051025092502301
3630,-1.0515054432337716
3631,-1.0516153486359174
3632,-1.0516992213974277
3633,-1.0521868032210329
3634,-1.0521873808147781
3635,-1.0522465359150042
3636,-1.0526611727725323
3637,-1.0527002942596195
3638,-1.0528750984465833
3639,-1.0529578509196975
3640,-1.0529805254049704
3641,-1.0532913880490802
3642,-1.0532942367403164
3643,-1.0535449518892528
3644,-1.053548941046899
3645,-1.0535781543599716
3646,-1.0535785179728712
3647,-1.053618252394521
3648,-1.053620810536024
3649,-1.053841380559497
3650,-1.0539028326998965
3651,-1.0539444096020905
3652,-1.054362162882652
3653,-1.0543743026678278
3654,-1.0549011539863418
3655,-1.0549141804085058
3656,-1.0550340828412987
3657,-1.055368546333618
3658,-1.0556036990676414
3659,-1.0556255812301603
3660,-1.0564224864693914
3661,-1.0565421070467802
3662,-1.056662721117808
3663,-1.0566923418167116
3664,-1.0567320492077252
3665,-1.0568319574144096
3666,-1.0570665926733613
3667,-1.05723288523632
3668,-1.057300821160236
3669,-1.0574991908417248
3670,-1.0575591456625015
3671,-1.0576817499314422
3672,-1.057835690152675
3673,-1.0581428098587828
3674,-1.0581837809504149
3675,-1.058294917788691
3676,-1.0584949052586727
3677,-1.0585992052095967
3678,-1.0588462238815302
3679,-1.0588535821514706
3680,-1.0589295954842546
3681,-1.059044020193458
3682,-1.0590820522200082
3683,-1.0593452084602712
3684,-1.0594229226258833
3685,-1.0595549832754596
3686,-1.0595903226325394
3687,-1.0596738037680857
3688,-1.0596917654988538
3689,-1.0597676630484059
3690,-1.0597756356569192
3691,-1.0602705612319823
3692,-1.0603763667592623
3693,-1.0608219987297713
3694,-1.0608574641154562
3695,-1.060965395198301
3696,-1.0609992180282761
3697,-1.0613146238718114
3698,-1.0614358947667748
3699,-1.0616769911392478
3700,-1.0617396181923038
3701,-1.061748374672161
3702,-1.062169976674151
3703,-1.0624066574258035
3704,-1.0625382473853344
3705,-1.0628189240611112
3706,-1.0629579250851637
3707,-1.063018430033431
3708,-1.0631138035659746
3709,-1.0632297606980765
3710,-1.0633074131661289
3711,-1.0635359207039854
3712,-1.0636853787955278
3713,-1.0637159623991326
3714,-1.0638035443553895
3715,-1.0642059468522413
3716,-1.0646661412940899
3717,-1.0648382157404972
3718,-1.0649046032672824
3719,-1.0650371181914462
3720,-1.0650467459858102
3721,-1.0652549301925995
3722,-1.065329677403909
3723,-1.0657007595281838
3724,-1.0659078525800068
3725,-1.065929304134732
3726,-1.065985568948726
3727,-1.0660065100357068
3728,-1.066021221749439
3729,-1.066208003583706
3730,-1.0664649005889464
3731,-1.066557504372271
3732,-1.0666629583294527
3733,-1.0668209327013685
3734,-1.066999549467332
3735,-1.0670852681572465
3736,-1.0672477782105227
3737,-1.0672601568374334
3738,-1.0674772961978454
3739,-1.067960903531863
3740,-1.0684483753033063
3741,-1.0690681928664554
3742,-1.0691019799012331
3743,-1.0697376283475444
3744,-1.0698651129629966
3745,-1.0699517147496707
3746,-1.0699746019831284
3747,-1.0699752778891614
3748,-1.0700285616379843
3749,-1.0701591950038427
3750,-1.0703579562664045
3751,-1.0704413592203625
3752,-1.0705762214461594
3753,-1.070707032515286
3754,-1.0710165155704812
3755,-1.0710863694254478
3756,-1.0715188249875833
3757,-1.0716497765401665
3758,-1.0718073144247853
