iter,emax
3826,-1.105417746800267
3827,-1.1055378423209998
3828,-1.1056558816831579
3829,-1.1060041231817777
3830,-1.1060414539292247
3831,-1.106147484049708
3832,-1.10616002826005
3833,-1.1061983264202095
3834,-1.1067552398307854
3835,-1.1069494187773063
3836,-1.1071764788833545
3837,-1.1072242130686454
3838,-1.1074093841606347
3839,-1.107424535377229
3840,-1.1079912546036594
3841,-1.1080539459383374
3842,-1.108074546692337
3843,-1.1082863624912527
3844,-1.1084602077989119
3845,-1.1088348689639917
3846,-1.1089230391899954
3847,-1.1089792617661356
3848,-1.1090109658461045
3849,-1.1091340929436995
3850,-1.1092161834460055
3851,-1.1095739954841224
3852,-1.1096740808107244
3853,-1.1098727137440783
3854,-1.1099834678441038
3855,-1.1100392022354835
3856,-1.11009630687351
3857,-1.1101798159033252
3858,-1.1103846520066445
3859,-1.1104241167416466
3860,-1.1104744327844096
3861,-1.1105110230539412
3862,-1.110884507420109
3863,-1.1109715053347746
3864,-1.1110897017537362
3865,-1.1112951132396072
3866,-1.1113716883004343
3867,-1.1114083224183298
3868,-1.111450411222148
3869,-1.1119535272200762
3870,-1.1120184727639848
3871,-1.112166688688292
3872,-1.1124939619217016
3873,-1.1127619689380626
3874,-1.1127661415564853
3875,-1.1128983173195095
3876,-1.1129220539483151
3877,-1.1130398544989333
3878,-1.11304620102791
3879,-1.1132432918164035
3880,-1.113370851568939
3881,-1.113633209899405
3882,-1.1139446768361916
3883,-1.1141475481734644
3884,-1.1142842175867584
3885,-1.1144119227557123
3886,-1.114556676121476
3887,-1.1146245743131324
3888,-1.1149232172957466
3889,-1.1149512644952722
3890,-1.1152225110047964
3891,-1.1153107421508663
3892,-1.1153242478239918
3893,-1.1153598607290878
3894,-1.1154174275734547
3895,-1.1156749599749114
3896,-1.1158016668325903
3897,-1.1159431874327341
3898,-1.1160530454560063
3899,-1.1161165823817203
3900,-1.1165421723561735
3901,-1.116642922490144
3902,-1.1166969609183288
3903,-1.1167314360319904
3904,-1.116801747337711
3905,-1.1169236103141569
3906,-1.1170069910255767
3907,-1.1170514915484189
3908,-1.1174059936074623
3909,-1.1177244815321001
3910,-1.1178311828228256
3911,-1.1178359289545001
3912,-1.1179097683875647
3913,-1.1179206210765429
3914,-1.1183766261292631
3915,-1.1184742783265922
3916,-1.1184926363633223
3917,-1.1185882501338522
3918,-1.1186726558356757
3919,-1.1188140887318814
3920,-1.1188608626987304
3921,-1.1188661363328827
3922,-1.1189241603230307
3923,-1.1194366985817201
3924,-1.1198989918031752
3925,-1.1203958108919743
3926,-1.1206143870596297
3927,-1.1207148273674619
3928,-1.1208613505223441
3929,-1.1213680820922975
3930,-1.1214839147401827
3931,-1.1218299964228184
3932,-1.1219101913879586
3933,-1.121927107343529
3934,-1.1220254340253695
3935,-1.1220744650093801
3936,-1.1222061407238968
3937,-1.1225470850417176
3938,-1.1226195297754917
3939,-1.1227717735850304
3940,-1.1229565617843666
3941,-1.1230696025540412
3942,-1.1231915489181303
3943,-1.1233338629389475
3944,-1.1233342311381334
3945,-1.1233604940275934
3946,-1.1235232450564698
3947,-1.1235840162086776
3948,-1.123709202861523
3949,-1.1237164990031938
3950,-1.1237290958093042
3951,-1.1238897759325055
3952,-1.1240616146618803
3953,-1.1240929261090171
3954,-1.124296829965636
3955,-1.1243360080336486
3956,-1.1244027423665819
3957,-1.124891201809271
3958,-1.124899628147606
3959,-1.124972150880668
3960,-1.1250352826214827
3961,-1.1251387451569448
3962,-1.1251445091867047
3963,-1.1252837528101587
3964,-1.1256022015612897
3965,-1.125631493888973
3966,-1.125795642870417
3967,-1.126113023542855
3968,-1.1262338332914212
3969,-1.1265837289809948
3970,-1.1267874217470315
3971,-1.1268358637044726
3972,-1.127252014171553
3973,-1.1272656937029562
3974,-1.1274253494212796
3975,-1.127464424094244
3976,-1.1275494142143785
3977,-1.1275865817049422
3978,-1.1276536832883977
3979,-1.1277563230682044
3980,-1.1278753988503323
3981,-1.1278782581199276
3982,-1.1279784199591454
3983,-1.1279839233742521
3984,-1.1280568291637332
3985,-1.1280588289945035
3986,-1.1283556130707761
3987,-1.1285485529569768
3988,-1.128568028528355
3989,-1.1289135190165098
3990,-1.129135503757988
3991,-1.1292072708200085
3992,-1.1293452421537502
3993,-1.1293512347606134
3994,-1.129378266259112
3995,-1.1294653834769643
3996,-1.1295405262274982
3997,-1.1296456306817244
3998,-1.1297786068200295
3999,-1.1298464966059307
4000,-1.1301501583112965
4001,-1.130220000866393
4002,-1.1303142213071233
4003,-1.1305035514401773
4004,-1.130527080684295
4005,-1.1305546654128997
4006,-1.1305903520721052
4007,-1.1305946749735827
4008,-1.1309941212094663
4009,-1.1310396052961227
4010,-1.1310788581194346
4011,-1.1311967669491334
4012,-1.1316241251055261
4013,-1.1318342140848556
4014,-1.131851446913707
4015,-1.1319312635808547
4016,-1.1322722724052614
4017,-1.132288636088322
4018,-1.132311164009152
4019,-1.132357386807182
4020,-1.1323597811386188
4021,-1.132500559997205
4022,-1.132532383074836
4023,-1.1325710267055626
4024,-1.132854290311844
4025,-1.1328558779847993
4026,-1.13286729859276
4027,-1.132948396724974
4028,-1.133299467625726
4029,-1.1334423872571513
4030,-1.1336378308403687
4031,-1.1339449166185473
4032,-1.1339866440097843
4033,-1.1341821853493665
4034,-1.1342931957349882
4035,-1.1343534054324298
4036,-1.134479667136302
4037,-1.1345511675497066
4038,-1.134607862766924
4039,-1.1349290884112464
4040,-1.1350251980186092
4041,-1.135141175881834
4042,-1.135211927334248
4043,-1.1355163373402077
4044,-1.1355384563107869
4045,-1.1362071618843537
4046,-1.1362390786386383
4047,-1.1364101095528996
4048,-1.136446219416141
4049,-1.136571576810153
4050,-1.1365804592765212
4051,-1.1367651633092573
4052,-1.1370158097906007
4053,-1.1370302318985688
4054,-1.1370730794448454
4055,-1.1372786924578286
4056,-1.1373452663607027
4057,-1.137419213597885
4058,-1.1375644114016092
4059,-1.137574868403067
4060,-1.1375823359202306
4061,-1.1377983121244664
4062,-1.1378758014122003
4063,-1.1381023439041427
4064,-1.1381107605226308
4065,-1.1381299997165715
4066,-1.1382072234737637
4067,-1.1386061454649523
4068,-1.1386227764186438
4069,-1.1386379350770937
4070,-1.1387443219487778
4071,-1.1388826507270067
4072,-1.1389268005393818
4073,-1.139037242181296
4074,-1.1394082265146452
4075,-1.1394394426367005
4076,-1.1394401710211381
4077,-1.1394619756526194
4078,-1.139509659164665
4079,-1.1396107541904195
4080,-1.1396468933448995
4081,-1.1397567532136739
4082,-1.139812678876442
4083,-1.1398989526967995
4084,-1.1400285018129388
4085,-1.1403591384234104
4086,-1.1403856454173176
4087,-1.1408804965955255
4088,-1.1409136503414283
4089,-1.1409723493379595
4090,-1.1409808657075473
4091,-1.1410321486891484
4092,-1.1411011358426497
4093,-1.1412027547785284
4094,-1.1415796713519482
4095,-1.1419178798396918
4096,-1.1420535197308306
4097,-1.1424471590868162
4098,-1.1425406044994293
4099,-1.1426534704564162
4100,-1.1427909344349612
4101,-1.1429399103784068
4102,-1.1429918869243125
4103,-1.1430007246771257
4104,-1.1430488614467873
4105,-1.143051089276543
4106,-1.1431736114886506
4107,-1.1435744865754984
4108,-1.1437728973124668
4109,-1.1437774416155848
4110,-1.1438409814384498
4111,-1.1439728986569597
4112,-1.1440685409260538
4113,-1.1443288098623947
4114,-1.1445313436530697
4115,-1.1448978089144306
4116,-1.1449404136749597
4117,-1.1449796955636045
4118,-1.1451225109770282
4119,-1.1452564312862792
4120,-1.145268402040814
4121,-1.1453481933936214
4122,-1.1453626235801084
4123,-1.145448282122808
4124,-1.1454793816150535
4125,-1.145488799263557
4126,-1.145497939440558
4127,-1.145523374651075
4128,-1.1455381099860071
4129,-1.1455496761782704
4130,-1.1455599749596224
4131,-1.1455976364829659
4132,-1.145749807581555
4133,-1.1457952149648198
4134,-1.145892194654817
4135,-1.1459065875257408
4136,-1.145987939651933
4137,-1.1460413196405659
4138,-1.1461656296675675
4139,-1.1462444005213004
4140,-1.1462705741170054
4141,-1.1462977210836267
4142,-1.1463007938632799
4143,-1.1464627955371647
4144,-1.147230151811808
4145,-1.147251674216406
4146,-1.1475144439492349
4147,-1.1475431495537616
4148,-1.1476769566645273
4149,-1.1477146804372682
4150,-1.1477678431566531
4151,-1.1478895674497795
4152,-1.1481126335853804
4153,-1.1485287131455941
4154,-1.1486947099512381
4155,-1.1487187912551544
4156,-1.1488327799930325
4157,-1.148998950970256
4158,-1.1490681819906707
4159,-1.1491073432540855
4160,-1.149512729975822
4161,-1.1495188899385966
4162,-1.149690663424595
4163,-1.1500678194924912
4164,-1.1501115344364783
4165,-1.150115094246615
4166,-1.150179144882052
4167,-1.1504499766272545
4168,-1.150456845133549
4169,-1.1505104810660225
4170,-1.1506383727149752
4171,-1.1506384945562669
4172,-1.1506522969544928
4173,-1.1507047570251312
4174,-1.1507655228472737
4175,-1.150874949600613
4176,-1.1508806478967402
4177,-1.1509346540739915
4178,-1.1510073614668568
4179,-1.1511360348459734
4180,-1.1512875489710224
4181,-1.1512956959815854
4182,-1.1513966013581616
4183,-1.1514668853216383
4184,-1.1515480142334615
4185,-1.1517085565840814
4186,-1.1518721950924444
4187,-1.1519898302881295
4188,-1.1521460854414287
4189,-1.1522038482462091
4190,-1.152297273303245
4191,-1.1523547110140107
4192,-1.1523710452560378
4193,-1.1524166148917114
4194,-1.1524230590388886
4195,-1.1527857212140835
4196,-1.1527933149179599
4197,-1.1527978920079591
4198,-1.1528243711453818
4199,-1.1528985828704312
4200,-1.152988568988376
4201,-1.1531274908183813
4202,-1.1532158820538647
4203,-1.1532556827568081
4204,-1.1534294645107868
4205,-1.1534974128267224
4206,-1.1535212304476874
4207,-1.1535406359446048
4208,-1.1535518582461841
4209,-1.1536978339418862
4210,-1.1539132240431158
4211,-1.1541062402766529
4212,-1.1544180287901507
4213,-1.1544814836910227
4214,-1.154655021978113
4215,-1.1547460041120665
4216,-1.1547645807508746
4217,-1.1547757089303081
4218,-1.1548343058736177
4219,-1.1548597110754515
4220,-1.1551115719394498
4221,-1.1552201598961267
4222,-1.155258438269808
4223,-1.1552668570823315
4224,-1.1553185450591545
4225,-1.1554704863965441
4226,-1.155496391315375
4227,-1.155547208829999
4228,-1.1557338378654751
4229,-1.1557939302201206
4230,-1.1558044580939115
4231,-1.155858691592466
4232,-1.1559201961104413
4233,-1.1559953562542216
4234,-1.1560090102647789
4235,-1.156088447720215
4236,-1.1561757238067891
4237,-1.1561777599096612
4238,-1.156354255328954
4239,-1.1563796272270133
4240,-1.1564964162595188
4241,-1.156607127528635
4242,-1.1566167431179375
4243,-1.1568256692580015
4244,-1.1568931265921005
4245,-1.1570587120756832
4246,-1.157073664640051
4247,-1.1570810565161864
4248,-1.1573088989858802
4249,-1.157356547846475
4250,-1.157376633360045
4251,-1.1573799770461677
4252,-1.1574068599920093
4253,-1.1574351878652236
4254,-1.1575003903744672
4255,-1.1575252297778456
4256,-1.1576084923563883
4257,-1.1576937009419914
4258,-1.1576976326016613
4259,-1.1577694485664805
4260,-1.158091588615983
4261,-1.1581041610390839
4262,-1.158137795989651
4263,-1.1584300193040198
4264,-1.1584530732186546
4265,-1.1586805144536945
4266,-1.15869430240561
4267,-1.1588189580072843
4268,-1.15899724111482
4269,-1.1592194597615422
4270,-1.159222424612499
4271,-1.1593929451936429
4272,-1.159490288948306
4273,-1.1595788154016882
4274,-1.1596032702761996
4275,-1.1596672949617441
4276,-1.159733385718165
4277,-1.1598004986529211
4278,-1.1602060890410693
4279,-1.1602390725655791
4280,-1.1602695020373603
4281,-1.1602741112832515
4282,-1.1603337124222575
4283,-1.1603897525146838
4284,-1.1603903143702503
4285,-1.1604152062431647
4286,-1.1604633220932519
4287,-1.1606982953583096
4288,-1.161091370350651
4289,-1.1612855397207391
4290,-1.1613320809007464
4291,-1.1613446533476666
4292,-1.1613819513635542
4293,-1.1613933066685316
4294,-1.1613941542995374
4295,-1.161845816890286
4296,-1.161856293128829
4297,-1.162057496277906
4298,-1.1621280989357539
4299,-1.1622947656421814
4300,-1.1623507904229482
4301,-1.162351584913372
4302,-1.1625074939665545
4303,-1.1625145759021531
4304,-1.1625440700987826
4305,-1.1625886075418166
4306,-1.1626973011612785
4307,-1.16275694045689
4308,-1.1629019558368952
4309,-1.1629143472021337
4310,-1.1629663071697303
4311,-1.1630544871053328
4312,-1.1630764443187118
4313,-1.1632145670675622
4314,-1.1632213628868517
4315,-1.1632404737131035
4316,-1.1633310738751996
4317,-1.1633982134125564
4318,-1.1634433660384242
4319,-1.1634571141211008
4320,-1.1634604667017623
4321,-1.1635590067534798
4322,-1.1636072822264243
4323,-1.163608694416985
4324,-1.1637279849876845
4325,-1.1638151405461439
4326,-1.1638446710692383
4327,-1.1638472160529634
4328,-1.1639689544648353
4329,-1.1639829795220547
4330,-1.1640546664984976
4331,-1.1640674653587895
4332,-1.164078020060079
4333,-1.1640885751944197
4334,-1.164199530523204
4335,-1.1642098730806476
4336,-1.1642391903702238
4337,-1.164247088882201
4338,-1.1643218916760596
4339,-1.1643688444130031
4340,-1.1646543752993208
4341,-1.164703687858402
4342,-1.1647192662582793
4343,-1.1647508398484314
4344,-1.164815225364315
4345,-1.1648196873165513
4346,-1.1648223584243342
4347,-1.1648995899268682
4348,-1.164992884404354
4349,-1.165426162034211
4350,-1.1654555444556138
4351,-1.1655213975557042
4352,-1.1657502664720973
4353,-1.1659353985136445
4354,-1.1661426246821678
4355,-1.1661731364458738
4356,-1.166370579764893
4357,-1.166375774815435
4358,-1.1664380823918439
4359,-1.166460212846502
4360,-1.1667600327073826
4361,-1.1667628664346323
4362,-1.1668878494411987
4363,-1.1669513063970283
4364,-1.1669600194448506
4365,-1.1669809050713575
4366,-1.1670680030035754
4367,-1.1671200887651065
4368,-1.1671291142115499
4369,-1.167158805225236
4370,-1.1671639639577935
4371,-1.1672277308255858
4372,-1.1672431257919798
4373,-1.1673562472468277
4374,-1.1673642371812094
4375,-1.1674928188047715
4376,-1.1675176530322051
4377,-1.1677132396089567
4378,-1.1677392442868941
4379,-1.16810751283983
4380,-1.168146308918808
4381,-1.1683528041202247
4382,-1.1684523596586238
4383,-1.1685519730651122
4384,-1.1685717529851454
4385,-1.1686013917204439
4386,-1.1687880436870701
4387,-1.1690120477211996
4388,-1.169014942533618
4389,-1.1690188589972876
4390,-1.1690371997169033
4391,-1.1690396267381329
4392,-1.1690587237684364
4393,-1.1690882255302222
4394,-1.1694104886325365
4395,-1.1694456250431395
4396,-1.169720197282453
4397,-1.1697747830379202
4398,-1.1699304446311038
4399,-1.1699319362642826
4400,-1.1700637280790003
4401,-1.1701712619542928
4402,-1.1704186646313617
4403,-1.1704709399754325
4404,-1.1705261318849984
4405,-1.17064825099092
4406,-1.1711065365314492
4407,-1.1713965616308437
4408,-1.1714095392309392
4409,-1.1714834226352604
4410,-1.1715093551420477
4411,-1.1716277984379648
4412,-1.1717820319773886
4413,-1.1718305437823204
4414,-1.1718806034025069
4415,-1.1719224916181905
4416,-1.172242283575411
4417,-1.172243911562969
4418,-1.1723190402584027
4419,-1.1724436556749434
4420,-1.1726870362103614
4421,-1.172742499407004
4422,-1.1727485640045936
4423,-1.1728028786805387
4424,-1.1728035847659881
4425,-1.172956641089081
4426,-1.1730428143830642
4427,-1.1731010696312025
4428,-1.1733481588950605
4429,-1.1733915843914131
4430,-1.173508196848612
4431,-1.1735287152470186
4432,-1.1736281680376226
4433,-1.1736522718216782
4434,-1.1736889846397647
4435,-1.1737042943318763
4436,-1.173741193102396
4437,-1.1738166973178132
4438,-1.1738205076753367
4439,-1.1739505500078613
4440,-1.174011487822057
4441,-1.1744083730621984
4442,-1.1745398423138544
4443,-1.1745905762582296
4444,-1.1746326769652975
4445,-1.1746888611398938
4446,-1.1747319242679888
4447,-1.1748719587951733
4448,-1.1750985173031174
4449,-1.175271504880533
4450,-1.1753255341553754
4451,-1.1753799099536928
4452,-1.1754716453815994
4453,-1.1761246038254536
4454,-1.1762893761601219
4455,-1.1764678262144384
4456,-1.1764703486698305
4457,-1.176751249808897
4458,-1.1767651594864572
4459,-1.1768340666158834
4460,-1.1770497966103972
4461,-1.1772303493801841
4462,-1.1772615276510068
4463,-1.1772673155011328
4464,-1.1774512780504778
4465,-1.1777830447509352
4466,-1.1778120106774648
4467,-1.1779524861896835
4468,-1.1779525393076447
4469,-1.1780837472900414
4470,-1.178149869080666
4471,-1.1782845535270485
4472,-1.1782850089664143
4473,-1.178305837934713
4474,-1.1785315628445103
4475,-1.1786182933162395
4476,-1.1788281800782643
4477,-1.1790454742577607
4478,-1.1790513792104251
4479,-1.179073325627682
4480,-1.1791002628698348
4481,-1.179185695291121
4482,-1.1791878495575694
4483,-1.1794522885932137
4484,-1.1796597077599047
4485,-1.1796640739865007
4486,-1.179681107120372
4487,-1.1797025504002354
4488,-1.179756581934264
4489,-1.179826502388952
4490,-1.1799858492848982
4491,-1.1800601799345636
4492,-1.1802560514435598
4493,-1.1803402087778427
4494,-1.1803560273018554
4495,-1.180382027179496
4496,-1.1804629777159155
4497,-1.1805410288417564
4498,-1.1805539676358772
4499,-1.1806277219002004
4500,-1.1806768060941406
4501,-1.180804736213968
4502,-1.1808144163229621
4503,-1.1809025304016283
4504,-1.1809639095427855
4505,-1.1811068028733522
4506,-1.1811889016935437
4507,-1.1811891718775
4508,-1.1812307196450484
4509,-1.1814017047635557
4510,-1.1814329862220496
4511,-1.181499848739732
4512,-1.1815897535777173
4513,-1.1816858536587254
4514,-1.1819872879672502
4515,-1.182244029817637
4516,-1.1822461781304687
4517,-1.1822953016863051
4518,-1.1824497809201677
4519,-1.1824532217458679
4520,-1.1825193707758759
4521,-1.1825974666988024
4522,-1.1826397945916778
4523,-1.182664007385852
4524,-1.1828884639697181
4525,-1.182924930700497
4526,-1.1829986428316097
4527,-1.1833385194119015
4528,-1.183360347105994
4529,-1.1834250964773045
4530,-1.1834364654295255
4531,-1.1834498924894792
4532,-1.1834544740432233
4533,-1.1836707844942778
4534,-1.1838616004376372
4535,-1.1839499083136145
4536,-1.1839634136090036
4537,-1.1841062690262314
4538,-1.1841586882191715
4539,-1.1841880296057266
4540,-1.1844045167824193
4541,-1.1844089622136795
4542,-1.1844889494852309
4543,-1.184529170966298
4544,-1.1846472829031207
4545,-1.1846748749293043
4546,-1.1849422792357696
4547,-1.1850212316378888
4548,-1.1852172719848948
4549,-1.1853476860837397
