iter,emax
4444,-1.1689138638012788
4445,-1.1689139946360745
4446,-1.16895224895211
4447,-1.1691334567684248
4448,-1.1692126765477608
4449,-1.169364848155388
4450,-1.169484503168024
4451,-1.1696540463750336
4452,-1.169752781596693
4453,-1.169789913371753
4454,-1.16990155436425
4455,-1.1699228899178882
4456,-1.1700299695648269
4457,-1.1700637573933754
4458,-1.1700910815097154
4459,-1.1701329909464862
4460,-1.1701632927386003
4461,-1.1704706682977901
4462,-1.1705097323264673
4463,-1.1706335494984694
4464,-1.1706555013796307
4465,-1.1706644777297006
4466,-1.170864118057726
4467,-1.170900223742294
4468,-1.1710111702767612
4469,-1.1710528950885786
4470,-1.1711008961515526
4471,-1.1711946959119837
4472,-1.1711968249238482
4473,-1.1712285543948475
4474,-1.1712745351362195
4475,-1.1712887309672366
4476,-1.1714929499118232
4477,-1.1715588146380138
4478,-1.1716085194297712
4479,-1.1716318555825098
4480,-1.1716784916330147
4481,-1.1718202707228929
4482,-1.1720883632366228
4483,-1.1722586429022628
4484,-1.172329192837991
4485,-1.1723310282486719
4486,-1.172372392819656
4487,-1.1723959268842046
4488,-1.1724146357744298
4489,-1.1724516989529155
4490,-1.1726735049048087
4491,-1.172680962412162
4492,-1.1726840527765572
4493,-1.1727034594350847
4494,-1.1727518976369788
4495,-1.172755052130542
4496,-1.1727669681123496
4497,-1.172893224833956
4498,-1.1729336306391902
4499,-1.1730002034370137
4500,-1.1730915483412563
4501,-1.1732387987545438
4502,-1.1732425033540441
4503,-1.173288800585282
4504,-1.1733733420933103
4505,-1.1734289831454832
4506,-1.1734448264183721
4507,-1.1735930335954954
4508,-1.1737560066227228
4509,-1.173912648068917
4510,-1.1741388002103148
4511,-1.1741397829086442
4512,-1.1745595350924496
4513,-1.1747063311819306
4514,-1.1747322524798332
4515,-1.1748996055029706
4516,-1.175053241357568
4517,-1.1751554108751607
4518,-1.1753241344316112
4519,-1.175352292023268
4520,-1.1755527420595049
4521,-1.1755996625521103
4522,-1.175609887446427
4523,-1.1756898583084519
4524,-1.1756952335271058
4525,-1.175715707660078
4526,-1.1757216701384983
4527,-1.1760038135347957
4528,-1.1760369606171412
4529,-1.176121853155641
4530,-1.1761340055557308
4531,-1.1762766545422174
4532,-1.17628087353255
4533,-1.1763550581551607
4534,-1.1763585335344193
4535,-1.1765864944531808
4536,-1.1767663963849315
4537,-1.176778978180954
4538,-1.1767834679599316
4539,-1.1768243006730987
4540,-1.1768404558861452
4541,-1.1768705196798193
4542,-1.1769923610979611
4543,-1.177026030812886
4544,-1.1773138905904459
4545,-1.1773506508112401
4546,-1.1773842719199505
4547,-1.1774138569719879
4548,-1.1774647847712292
4549,-1.1775684878833712
4550,-1.1777900823058736
4551,-1.177861823752347
4552,-1.1779138538444918
4553,-1.1780435402549194
4554,-1.1783266368681893
4555,-1.1784067140388335
4556,-1.178702547422401
4557,-1.1788096912552437
4558,-1.1789511071423302
4559,-1.178965589725149
4560,-1.1791034151456445
4561,-1.179116192479627
4562,-1.1791336284934197
4563,-1.1791622836325992
4564,-1.1791780190509649
4565,-1.1792260652754003
4566,-1.179248228488667
4567,-1.1792607704595726
4568,-1.1793590684964288
4569,-1.1794216378524354
4570,-1.1794455312561136
4571,-1.1794530205241718
4572,-1.1794850487375172
4573,-1.1795390394729366
4574,-1.179661439380942
4575,-1.1796831166367845
4576,-1.1797314456157197
4577,-1.179743940388157
4578,-1.1798149655754044
4579,-1.1798278729619875
4580,-1.1798557390607614
4581,-1.1799706556997083
4582,-1.1799822921138632
4583,-1.1799961611028138
4584,-1.1800504003995063
4585,-1.1801110625011726
4586,-1.180128746365925
4587,-1.1802925818769499
4588,-1.1804162476805828
4589,-1.180574884386645
4590,-1.1806465017514791
4591,-1.180730172205839
4592,-1.1808466856240298
4593,-1.1808528140636985
4594,-1.1809133630386883
4595,-1.1809583399677446
4596,-1.1810078644675137
4597,-1.1810148573460444
4598,-1.1810737872969703
4599,-1.181081869465907
4600,-1.1811250243853648
4601,-1.1811963372249217
4602,-1.1811975203468688
4603,-1.181209492714626
4604,-1.1812113083190383
4605,-1.1812247268600171
4606,-1.1813712623698613
4607,-1.1814156462967997
4608,-1.1814638677597782
4609,-1.1814816128197412
4610,-1.1815438019316136
4611,-1.181634122003162
4612,-1.1816417085502047
4613,-1.1818049656078033
4614,-1.1818394746307828
4615,-1.1819178037749112
4616,-1.1820426781707731
4617,-1.1820541304270977
4618,-1.1820684830391461
4619,-1.1820941192548124
4620,-1.1821334205574177
4621,-1.1822080959702843
4622,-1.1822955699003728
4623,-1.1822999407811934
4624,-1.1823113178036655
4625,-1.1823450125860864
4626,-1.1823734786607454
4627,-1.1825660859144411
4628,-1.182633317831495
4629,-1.1827098303294883
4630,-1.1827270123089602
4631,-1.1828360934825497
4632,-1.182939626148358
4633,-1.1829841212300622
4634,-1.1831218231489988
4635,-1.183247076579303
4636,-1.1833186460090712
4637,-1.1833670034146488
4638,-1.1833845439990482
4639,-1.1834121321091522
4640,-1.1834519347680046
4641,-1.1835106919586351
4642,-1.183592486688555
4643,-1.1839743859429943
4644,-1.1839837815476537
4645,-1.184103579072801
4646,-1.1841149508143778
4647,-1.184219779243767
4648,-1.184355876760029
4649,-1.1844984507400373
4650,-1.184566151455597
4651,-1.1845718274933554
4652,-1.1846034784724764
4653,-1.1846298163769875
4654,-1.184668043094666
4655,-1.1847282744451546
4656,-1.1847630447049406
4657,-1.184880809503464
4658,-1.1849323949707962
4659,-1.1849380151208229
4660,-1.1849451760951406
4661,-1.1849816837225702
4662,-1.1850891483192463
4663,-1.1852051160490582
4664,-1.1853603105147625
4665,-1.1856413822747107
4666,-1.185706840570158
4667,-1.1857292881782786
4668,-1.185739877473929
4669,-1.18591389375453
4670,-1.1859458697200493
4671,-1.1860735421871238
4672,-1.1861055250980348
4673,-1.1861260928013473
4674,-1.186408337514285
4675,-1.1866054998481053
4676,-1.1866068346117684
4677,-1.1866909425072896
4678,-1.1867370586807018
4679,-1.1868634177433246
4680,-1.1870341836164098
4681,-1.1871642735234782
4682,-1.1872283294142845
4683,-1.1872396594457957
4684,-1.1873515206079972
4685,-1.187403211904499
4686,-1.1875508015510376
4687,-1.187630897569096
4688,-1.187646630864944
4689,-1.187650600697162
4690,-1.1877110736488556
4691,-1.1877326855029509
4692,-1.1877724969752708
4693,-1.1878240539302645
4694,-1.1878508468332007
4695,-1.187978811733397
4696,-1.1880382225405708
4697,-1.1881230217948824
4698,-1.188186712192398
4699,-1.1882002437675117
4700,-1.1882077170122933
4701,-1.1882193490715647
4702,-1.188242927353821
4703,-1.1883904553803304
4704,-1.1883934452988805
4705,-1.1885760087933204
4706,-1.1886114552658518
4707,-1.1886123671912299
4708,-1.1888138339066605
4709,-1.1888189792773534
4710,-1.1889860528862017
4711,-1.1890285043998365
4712,-1.1890475109184018
4713,-1.1890920047303555
4714,-1.189256981100005
4715,-1.1892643274594612
4716,-1.1892970008932218
4717,-1.1893065352980052
4718,-1.1893638940934383
4719,-1.189408629252997
4720,-1.1894809267843678
4721,-1.1897432840259277
4722,-1.189828109065804
4723,-1.1898389391205486
4724,-1.1898780145769585
4725,-1.1899658821022303
4726,-1.190018212146907
4727,-1.1900244130450561
4728,-1.1900304005081823
4729,-1.1900536311079422
4730,-1.1900962199347829
4731,-1.1902071866754276
4732,-1.1902417606860214
4733,-1.190247277597753
4734,-1.1903469494812247
4735,-1.1904762134252493
4736,-1.1905001206533141
4737,-1.1907441642603178
4738,-1.1907556894413145
4739,-1.1907668266819351
4740,-1.1908056898462815
4741,-1.1908751288322628
4742,-1.190899729757643
4743,-1.1909689877857699
4744,-1.1909720761785492
4745,-1.191218678000785
4746,-1.1912262658118202
4747,-1.191249698057265
4748,-1.1913465006266575
4749,-1.1913759599429767
4750,-1.1914655875139535
4751,-1.1914848196134884
4752,-1.1914920375429487
4753,-1.1919255314337671
4754,-1.1919262575667866
4755,-1.1920040645982368
4756,-1.1920321450628517
4757,-1.1920520234633745
4758,-1.192096260311568
4759,-1.1922318650922303
4760,-1.1922500648084537
4761,-1.1923620554396261
4762,-1.1923692133124273
4763,-1.1923930273490664
4764,-1.1924238799843607
4765,-1.1924710989042144
4766,-1.192502006300901
4767,-1.1926182172553035
4768,-1.1926641736396102
4769,-1.1927189999039118
4770,-1.1927198583196026
4771,-1.1927384176277163
4772,-1.1928809190654337
4773,-1.1929153409210267
4774,-1.1930280655670256
4775,-1.193038014093469
4776,-1.193073537938189
4777,-1.1931430741061415
4778,-1.1932026545807657
4779,-1.1932467897030805
4780,-1.1932589021417248
4781,-1.193510881603639
4782,-1.193605615801685
4783,-1.193617782442088
4784,-1.1937422383796397
4785,-1.193799633951592
4786,-1.1938005958787647
4787,-1.1938695510392991
4788,-1.1938973813285787
4789,-1.194045232390558
4790,-1.194173872377295
4791,-1.1942273926761529
4792,-1.1942386737392905
4793,-1.1942420034652992
4794,-1.1943190837737456
4795,-1.1943527357938661
4796,-1.1943563429478192
4797,-1.19439471295418
4798,-1.1944553621500782
4799,-1.194497884490188
4800,-1.1946019832987074
4801,-1.1946072687447735
4802,-1.1946772090301532
4803,-1.1946782767618886
4804,-1.1947990670243205
4805,-1.194964012527111
4806,-1.1951799780738717
4807,-1.195269024843958
4808,-1.1952827306065124
4809,-1.1955459664190848
4810,-1.1956156495670733
4811,-1.1957312379968075
4812,-1.1958763489437763
4813,-1.1962559148682712
4814,-1.1963407129135408
4815,-1.1964174317207767
4816,-1.1964351261725006
4817,-1.1965278167054931
4818,-1.1965392899374736
4819,-1.1965552045648946
4820,-1.196736228372255
4821,-1.1967728556672945
4822,-1.1967838807566535
4823,-1.1967992119419706
4824,-1.1969579797401328
4825,-1.197029552791118
4826,-1.1970809979542643
4827,-1.1971347700153316
4828,-1.1971565757941285
4829,-1.1971586088539616
4830,-1.1971873038449314
4831,-1.1972471673119869
4832,-1.1972947603010866
4833,-1.1973155283357557
4834,-1.197325175248943
4835,-1.197370594705094
4836,-1.1974198080302079
4837,-1.1975159106440207
4838,-1.1976415135168357
4839,-1.1976482083847626
4840,-1.197709440589584
4841,-1.1977432798278131
4842,-1.1977744644796025
4843,-1.1977996844641399
4844,-1.19783443941588
4845,-1.1978775793337606
4846,-1.1980576125566675
4847,-1.198103719194564
4848,-1.1982311490823203
4849,-1.1985240175740983
4850,-1.1985374353785123
4851,-1.1986326078389962
4852,-1.1987234421088133
4853,-1.1987465546163998
4854,-1.1987567590289068
4855,-1.1987867328450688
4856,-1.1988036512412676
4857,-1.1989504354906007
4858,-1.1989672808195035
4859,-1.19911695906639
4860,-1.1991598584455325
4861,-1.1992085107157449
4862,-1.199216647067073
4863,-1.1994203317280776
4864,-1.199474125503265
4865,-1.19950874456023
4866,-1.199578813420861
4867,-1.1996182080433568
4868,-1.1996403243273546
4869,-1.1996599309790534
4870,-1.1996727006457306
4871,-1.1997162476254821
4872,-1.1997747284495717
4873,-1.1998901357969607
4874,-1.2000632809707308
4875,-1.2001123285094408
4876,-1.2001791016937462
4877,-1.200254515282634
4878,-1.2003412270095588
4879,-1.2004364119616282
4880,-1.2006002572303647
4881,-1.2006451190197531
4882,-1.200657308789812
4883,-1.2007347375727189
4884,-1.200743332057396
4885,-1.2007994057253004
4886,-1.200921909878522
4887,-1.2009820428164115
4888,-1.2011542367881805
4889,-1.2011969739941732
4890,-1.2013814913875094
4891,-1.2014288244238294
4892,-1.2014470072719645
4893,-1.2014906407312962
4894,-1.2014976552097412
4895,-1.2015115247039894
4896,-1.2017034210696802
4897,-1.2018717808048756
4898,-1.201889259519482
4899,-1.2019205566633553
4900,-1.202019521349362
4901,-1.202212507032098
4902,-1.2022239511361505
4903,-1.202313328680482
4904,-1.202451292862857
4905,-1.2024868803598578
4906,-1.2026528245366377
4907,-1.202688337430566
4908,-1.2027273017105848
4909,-1.2028133229091187
4910,-1.2028369493057607
4911,-1.202855119569684
4912,-1.2028598698438597
4913,-1.2029557031158864
4914,-1.2030728706599707
4915,-1.2031887968962358
4916,-1.2032151606983446
4917,-1.2032319493143138
4918,-1.2032469595778177
4919,-1.2033532269798468
4920,-1.2033993527257438
4921,-1.2034508831284945
4922,-1.203629247322191
4923,-1.2036305441817623
4924,-1.2036817857134077
4925,-1.2037921546023678
4926,-1.2037971622454422
4927,-1.2038320050329105
4928,-1.2038618377673127
4929,-1.2039931071308145
4930,-1.204007920011045
4931,-1.2040896549106401
4932,-1.2041746178739388
4933,-1.2042899085172796
4934,-1.204368366447713
4935,-1.2043841283240204
4936,-1.2045708966115758
4937,-1.2046067623010315
4938,-1.2046779072233749
4939,-1.2047137937781294
4940,-1.2047857315807595
4941,-1.2048486288613567
4942,-1.2048698816412529
4943,-1.2049387121090696
4944,-1.2050220736346087
4945,-1.2050645915275369
4946,-1.2051463629960264
4947,-1.2051874796457411
4948,-1.2052244995352122
4949,-1.205620829959999
4950,-1.2058455470558598
4951,-1.20592131852646
4952,-1.2059618895984074
4953,-1.2060206039312495
4954,-1.2060270741935981
4955,-1.2060279844030417
4956,-1.2060517761914245
4957,-1.2062112341218039
4958,-1.2062424285867013
4959,-1.2062926507928886
4960,-1.2063792824651902
4961,-1.206386220692583
4962,-1.2067148034155903
4963,-1.207037434535163
4964,-1.2070946864644063
4965,-1.207098540508424
4966,-1.2071419786408462
4967,-1.2071891682323448
4968,-1.2072155633857424
4969,-1.2074194371839164
4970,-1.2079070447473792
4971,-1.2079281723732833
4972,-1.2079905531277935
4973,-1.2080715803245388
4974,-1.2081172041087873
4975,-1.2081327236516406
4976,-1.208235284041126
4977,-1.2082512059998023
4978,-1.2083667991537916
4979,-1.2083821376356503
4980,-1.2084960592743808
4981,-1.208572606193701
4982,-1.2086410763491906
4983,-1.2086901202965716
4984,-1.2088857892171683
4985,-1.20891972266989
4986,-1.2089931889843162
4987,-1.2090987698858675
4988,-1.2092454405580138
4989,-1.2092911443332737
4990,-1.2093235565138596
4991,-1.20937157940434
4992,-1.2093968117757767
4993,-1.2093970062199006
4994,-1.2094716856363172
4995,-1.2096199533293102
4996,-1.20964681698679
4997,-1.2096605941588514
4998,-1.2096701198073607
4999,-1.2098419278569583
5000,-1.2099220915536621
5001,-1.2099306539694217
5002,-1.2100293423833899
5003,-1.2100668891135944
5004,-1.2101732126202416
5005,-1.2101878502958865
5006,-1.2104714022428533
5007,-1.2106221570814872
5008,-1.210625279764011
5009,-1.2106361589447179
5010,-1.2106989111412614
5011,-1.210866246135124
5012,-1.2108929578202483
5013,-1.2110275061981268
5014,-1.211035101207378
5015,-1.211044347477469
5016,-1.211057322920365
5017,-1.2111390883643862
5018,-1.2112118779844998
5019,-1.2113695219726193
5020,-1.2114313277203412
5021,-1.2115099755655023
5022,-1.2115108626279667
5023,-1.2115622976192655
5024,-1.2116436100114027
5025,-1.211834261638324
5026,-1.211951543963296
5027,-1.2120000381652207
5028,-1.212015685188783
5029,-1.2120463775627532
5030,-1.212046378030609
5031,-1.2120738178204336
5032,-1.212109067435434
5033,-1.212109471930906
5034,-1.2121422520967595
5035,-1.2121601919425395
5036,-1.2122331402462854
5037,-1.2123454834911311
5038,-1.2123515469906514
5039,-1.2123586756333422
5040,-1.2125432554349485
5041,-1.212574614677348
5042,-1.2125763927291229
5043,-1.2125851894633317
5044,-1.2125950830631922
5045,-1.2127428239439062
5046,-1.212743987063313
5047,-1.212810972546987
5048,-1.2128498455451633
5049,-1.2128577808169674
5050,-1.2129319084409054
5051,-1.2129917869091749
5052,-1.213047303969816
5053,-1.213097057584326
5054,-1.2130986335143645
5055,-1.213147135402144
5056,-1.2132554901802282
5057,-1.2133257090992875
5058,-1.2134662870208357
5059,-1.2135302294629011
5060,-1.2136435652239275
5061,-1.213834556558423
5062,-1.2138744323274409
5063,-1.2138962599086114
5064,-1.2139368022759558
5065,-1.213980468970737
5066,-1.2140447372731542
5067,-1.2141141534139046
5068,-1.214125838240323
5069,-1.2141289023846993
5070,-1.2141872930714348
5071,-1.2142170531112908
5072,-1.2142505523626204
5073,-1.2143212664059022
5074,-1.2143570872136977
5075,-1.21438052645048
5076,-1.2145360786543935
5077,-1.2145744639081975
5078,-1.2145833636590926
5079,-1.2146531229372106
5080,-1.2146696094835394
5081,-1.2148102612448946
5082,-1.2148144390390296
5083,-1.2148328099740242
5084,-1.2148820724263092
5085,-1.2148840588703447
5086,-1.2148906790099179
5087,-1.2149715649986845
5088,-1.215006985000108
5089,-1.2150103808324937
5090,-1.2150714686476762
5091,-1.2152141382146266
5092,-1.215305748286455
5093,-1.2154420460036464
5094,-1.2154990785769726
5095,-1.215535210255399
5096,-1.215554428685376
5097,-1.2156356001528432
5098,-1.2156888893475521
5099,-1.2157271069011588
5100,-1.2157370971021946
5101,-1.2157604683152
5102,-1.2159610271998478
5103,-1.2160496941548602
5104,-1.2161783043313774
5105,-1.2161802318658759
5106,-1.216239700888814
5107,-1.2162749076032853
5108,-1.2164154668138794
5109,-1.216453879353052
5110,-1.2165229280998704
5111,-1.2165852710934717
5112,-1.2167228384017275
5113,-1.216746409847911
5114,-1.2170052212089313
5115,-1.2171154773822817
5116,-1.2172636746209715
5117,-1.217295542966521
5118,-1.2173174727273748
5119,-1.2173315168402503
5120,-1.2173742702298367
5121,-1.2173896915736393
5122,-1.2174177827496762
5123,-1.217544812573686
5124,-1.2175885217273053
5125,-1.2176521612982483
5126,-1.2177406279410397
5127,-1.2178169650242514
5128,-1.217821454334758
5129,-1.2178894828400904
5130,-1.217909329252831
5131,-1.2179109885887758
5132,-1.217992737991977
5133,-1.217995099824438
5134,-1.2180306835905448
5135,-1.2180977868750502
5136,-1.2181725729003
5137,-1.218246074341662
5138,-1.2183235797782306
5139,-1.2184887300491323
5140,-1.2186218142109122
5141,-1.2187065916350566
5142,-1.218736858675923
5143,-1.218766792247936
5144,-1.2188369589642867
5145,-1.2188977705939037
5146,-1.2189409508256852
5147,-1.2190140824658715
5148,-1.2190548057632307
5149,-1.2190760286951299
5150,-1.2190989279906537
5151,-1.2191607611515538
5152,-1.2192017381900382
5153,-1.219337733374642
5154,-1.2193490764216048
5155,-1.2193599961183943
5156,-1.2193884488336573
5157,-1.2195242140913174
5158,-1.2195336682134055
5159,-1.2195358154406621
5160,-1.2195862912261517
5161,-1.219590417418948
5162,-1.2198483059085512
5163,-1.2199588343339427
5164,-1.219970097408451
5165,-1.2200195495305677
5166,-1.220077027260052
5167,-1.220118862853037
