iter,emax
3564,-1.0448227992449994
3565,-1.0449834549509793
3566,-1.0452697582130348
3567,-1.045740127703981
3568,-1.0459675858023283
3569,-1.0464146588519074
3570,-1.0466809102273944
3571,-1.0467039946941021
3572,-1.0467229349666813
3573,-1.0469829324371298
3574,-1.047175530013423
3575,-1.0474172120774692
3576,-1.047496758589396
3577,-1.0476834223531466
3578,-1.0477087803527745
3579,-1.0480889975119634
3580,-1.0484332781045953
3581,-1.0485771475883514
3582,-1.0487298208153841
3583,-1.0488078425690208
3584,-1.0488293427365971
3585,-1.0493826257535777
3586,-1.0495243206227445
3587,-1.0496858000695704
3588,-1.0497547470797552
3589,-1.0498078258468717
3590,-1.0499831718975785
3591,-1.0505999239465669
3592,-1.0506063075809027
3593,-1.0506471711497745
3594,-1.0507892407279846
3595,-1.050846485978153
3596,-1.050904321819132
3597,-1.050934259764757
3598,-1.0509870784121693
3599,-1.0510996992409476
3600,-1.0511280765573556
3601,-1.0512699752518064
3602,-1.0515318164030665
3603,-1.0515919087521
3604,-1.051873705321707
3605,-1.0523389774616723
3606,-1.0524653877880348
3607,-1.052528860437679
3608,-1.0528014327983743
3609,-1.0528493998860766
3610,-1.0528608256659968
3611,-1.0529983013006758
3612,-1.0530519771297484
3613,-1.0531449871161518
3614,-1.0532741795427427
3615,-1.0533745042522593
3616,-1.0535082668713949
3617,-1.0535312905203056
3618,-1.0535512661590327
3619,-1.0536164620312416
3620,-1.0536938356320171
3621,-1.0537278308097586
3622,-1.0538907819507723
3623,-1.0539682614111119
3624,-1.0540092540257004
3625,-1.0540963397330612
3626,-1.0553258864991524
3627,-1.055329777000119
3628,-1.0553662684131853
3629,-1.0555094722746083
3630,-1.055672232124816
3631,-1.0556925894579987
3632,-1.055697239593342
3633,-1.055915272627074
3634,-1.056176462356979
3635,-1.0565814263144235
3636,-1.056741825644569
3637,-1.0573126747037542
3638,-1.0575148302266886
3639,-1.057594369828142
3640,-1.0576095205120506
3641,-1.0576880400856896
3642,-1.0577755542983351
3643,-1.0578322264218447
3644,-1.0582358050052245
3645,-1.0584907158411645
3646,-1.0587161762279818
3647,-1.0589969608046228
3648,-1.059419389952363
3649,-1.0594607259492108
3650,-1.059572944114155
3651,-1.060055192736948
3652,-1.0603236531556302
3653,-1.0606521631525228
3654,-1.0606799241727454
3655,-1.0607284097419643
3656,-1.0608440417826441
3657,-1.0611903331182382
3658,-1.0612888933159754
3659,-1.0612958875409715
3660,-1.0613300965382255
3661,-1.0614737930622935
3662,-1.061676553273474
3663,-1.0619428779691655
3664,-1.0620007215693767
3665,-1.0620558930374442
3666,-1.062372011827304
3667,-1.062678739688823
3668,-1.0626865011082578
3669,-1.0628831412226691
3670,-1.063125430320371
3671,-1.0632386124427928
3672,-1.0632410412104722
3673,-1.0633090972466959
3674,-1.0635030080375005
3675,-1.063564965231335
3676,-1.0636315626323924
3677,-1.0637091248996446
3678,-1.0639144684546933
3679,-1.0640059298709519
3680,-1.064009450186065
3681,-1.064020085390418
3682,-1.0645564221009236
3683,-1.064698921927601
3684,-1.0647429472952172
3685,-1.064892010036149
3686,-1.0650165650022712
3687,-1.0651529743539385
3688,-1.0652720400226627
3689,-1.0656922760975238
3690,-1.0659020452830912
3691,-1.0659284424567166
3692,-1.0660128227586287
3693,-1.0662117513720786
3694,-1.0663184765849663
3695,-1.0663612836173149
3696,-1.0664491737725714
3697,-1.066589973052186
3698,-1.066692096198049
3699,-1.0667800268700545
3700,-1.0668806071527637
3701,-1.0669512230564546
3702,-1.0670011149886791
3703,-1.0670339338128192
3704,-1.0671206157218904
3705,-1.0671692842808402
3706,-1.067574271810138
3707,-1.0677555301866166
3708,-1.0680636999602502
3709,-1.068516478051809
3710,-1.0685467825900685
3711,-1.0685683097298102
3712,-1.068688875881716
3713,-1.0689673785273728
3714,-1.0690364038895137
3715,-1.0695474659080664
3716,-1.0696653401638034
3717,-1.0696890413056421
3718,-1.0697638272152294
3719,-1.069905770787098
3720,-1.0700273683899382
3721,-1.0700362524791571
3722,-1.0701055582115866
3723,-1.070153230154525
3724,-1.0707043733505046
3725,-1.0708011505167105
3726,-1.0709592630449098
3727,-1.0709865854120526
3728,-1.070998288970988
3729,-1.071480035314714
3730,-1.071486753458008
3731,-1.0716637675578868
3732,-1.0717744179082664
3733,-1.0717991940602265
3734,-1.071972116102834
3735,-1.072058084165915
3736,-1.072174721737481
3737,-1.0722559220148815
3738,-1.0723912749915072
3739,-1.0724893026994025
3740,-1.0725606025422394
3741,-1.0727145649979062
3742,-1.0730202745903288
3743,-1.0730575902739874
3744,-1.0731628262482578
3745,-1.0731769177854844
3746,-1.0733117119486315
3747,-1.0733422438177498
3748,-1.0736150615105131
3749,-1.0739957281214287
3750,-1.0740239373160516
3751,-1.0741987601920033
3752,-1.0742961911504973
3753,-1.0743428804021584
3754,-1.0746450094001312
3755,-1.074830061118785
3756,-1.0748896821623994
3757,-1.0753397583170292
3758,-1.0753770570775236
3759,-1.0753980274082153
3760,-1.0755361498151916
3761,-1.07584747194867
3762,-1.0758914100901873
3763,-1.0759708807012816
3764,-1.0762274155145606
3765,-1.0762725521603116
3766,-1.0766565803870316
3767,-1.0767974384005847
3768,-1.0769469319575522
3769,-1.076969504005449
3770,-1.0771833033446443
3771,-1.0773149560048785
3772,-1.0773336471687882
3773,-1.0774445939594586
3774,-1.0780262013444823
3775,-1.0783563917490155
3776,-1.0783601621597565
3777,-1.0785376072790531
3778,-1.0787710946683022
3779,-1.0788855637305823
3780,-1.0790247706232399
3781,-1.0790643508362978
3782,-1.0791453551089445
3783,-1.0796013858244897
3784,-1.0797971830151152
3785,-1.0798086651066137
3786,-1.079856052291732
3787,-1.0798850602911445
3788,-1.0799300118604198
3789,-1.0801739143034013
3790,-1.0803725204632633
3791,-1.0803867808272951
3792,-1.0805045754292624
3793,-1.0805907038409897
3794,-1.0806419073041258
3795,-1.0806947763608494
3796,-1.0809139019743486
3797,-1.0809637298826023
3798,-1.0810897702324669
3799,-1.081162482530598
3800,-1.0816000647013038
3801,-1.0818412196831229
3802,-1.0823212265645565
3803,-1.0823212847869768
3804,-1.0824589263238351
3805,-1.082609293536627
3806,-1.082765617981967
3807,-1.0829604112197349
3808,-1.0830616128249717
3809,-1.0833010502760938
3810,-1.0834654722823858
3811,-1.0836495512330568
3812,-1.0840753625434394
3813,-1.0846554300924243
3814,-1.084894907948665
3815,-1.0849774087993627
3816,-1.085055273522699
3817,-1.0851639366566335
3818,-1.0855270327145412
3819,-1.0855875721371528
3820,-1.0862545474059087
3821,-1.0863337430048225
3822,-1.0864440804369802
3823,-1.0865549210091134
3824,-1.0869133789215795
3825,-1.0873202101588193
3826,-1.0873898371477722
3827,-1.0879018024215035
3828,-1.087919547888562
3829,-1.0879598814653038
3830,-1.0880069980595077
3831,-1.0881230957201962
3832,-1.088183705466459
3833,-1.0883339526859794
3834,-1.0886524729295295
3835,-1.0886703171614796
3836,-1.0888003674767543
3837,-1.0888455408240576
3838,-1.0890559460800258
3839,-1.0892792803712492
3840,-1.0895279689978572
3841,-1.0898600506452947
3842,-1.0899811692329098
3843,-1.0900034621889538
3844,-1.0900613816952036
3845,-1.0901059786065237
3846,-1.090234683786469
3847,-1.090298353628282
3848,-1.0903069107646601
3849,-1.090315133249595
3850,-1.090321471225809
3851,-1.090370328419125
3852,-1.0905479039951036
3853,-1.090637205700931
3854,-1.0907487206715998
3855,-1.0908772744818596
3856,-1.0908865556066916
3857,-1.0909969843682457
3858,-1.091207079958369
3859,-1.091360048370038
3860,-1.0913890825598231
3861,-1.0915957056313486
3862,-1.091814604964255
3863,-1.0922401438174063
3864,-1.0922500918290807
3865,-1.0924151716722816
3866,-1.09260647246476
3867,-1.092607297452401
3868,-1.0927271265333238
3869,-1.0927297363083803
3870,-1.0932849443192034
3871,-1.0932917321843088
3872,-1.0935135512083507
3873,-1.093648013933988
3874,-1.0936781625167031
3875,-1.093916189044606
3876,-1.0942553186142028
3877,-1.0942864413848823
3878,-1.094715833208819
3879,-1.0948594949413455
3880,-1.0948897836698934
3881,-1.0948976192967912
3882,-1.095139848411907
3883,-1.0952310084060448
3884,-1.0953106901541585
3885,-1.095536836658573
3886,-1.0955679704785695
3887,-1.0956415508169226
3888,-1.0957025250140153
3889,-1.0957411823495637
3890,-1.0960504241368527
3891,-1.0961099704992463
3892,-1.0961544855105445
3893,-1.096351189334272
3894,-1.0964286961119782
3895,-1.0964485885912272
3896,-1.0965629581400727
3897,-1.096565548341877
3898,-1.0966406943710163
3899,-1.0967702339868755
3900,-1.0967963708114061
3901,-1.097055505570816
3902,-1.0972223159794927
3903,-1.097564208169641
3904,-1.0977990732531138
3905,-1.097927354838121
3906,-1.0981523069342793
3907,-1.0981868572603226
3908,-1.098187034482403
3909,-1.0981887396180208
3910,-1.09823903740209
3911,-1.098261328706881
3912,-1.0983629913946664
3913,-1.098404263881979
3914,-1.0986402727586613
3915,-1.0990471719470645
3916,-1.0993013366209756
3917,-1.099442634880681
3918,-1.0999762399925537
3919,-1.1002850778640665
3920,-1.1004679537814954
3921,-1.100677459574108
3922,-1.1010606291641454
3923,-1.1011231655764084
3924,-1.101158064527837
3925,-1.1011656092594597
3926,-1.1011745523504857
3927,-1.1013155261915488
3928,-1.1014472815003058
3929,-1.1014813202295088
3930,-1.101543384340744
3931,-1.1016052791760047
3932,-1.101760431704728
3933,-1.101984955521267
3934,-1.1020231410723718
3935,-1.102227374051401
3936,-1.1024150615643737
3937,-1.1026354287525455
3938,-1.102654452250676
3939,-1.1026618801062482
3940,-1.1030053451315178
3941,-1.103108814374216
3942,-1.1031235133424524
3943,-1.1032971260340605
3944,-1.1034915644113668
3945,-1.1035242093379172
3946,-1.1036145308048484
3947,-1.1036357347531014
3948,-1.1036639506936723
3949,-1.103982825048604
3950,-1.1044214741342655
3951,-1.1045001893307196
3952,-1.1045519152131689
3953,-1.1045855899468804
3954,-1.1046549735094924
3955,-1.1048164827589733
3956,-1.1048737096200392
3957,-1.1048828002569198
3958,-1.104922395783264
3959,-1.1049458053501615
3960,-1.1049501711505518
3961,-1.1051369656261978
3962,-1.1051639701611558
3963,-1.1056659690605037
3964,-1.1060477592217255
3965,-1.1062982049469825
3966,-1.1065885972880332
3967,-1.1066149499569464
3968,-1.1066648080509394
3969,-1.1066695068306394
3970,-1.1067873860941013
3971,-1.1071585561338
3972,-1.1074913294023487
3973,-1.1075064620567516
3974,-1.1076754414118226
3975,-1.1078818263996633
3976,-1.1080239834730317
3977,-1.1084396978631452
3978,-1.1085997740361673
3979,-1.1087316301400658
3980,-1.1087904434708657
3981,-1.108957645934995
3982,-1.1090481171576985
3983,-1.1090681293847082
3984,-1.10917541784957
3985,-1.1099624144488036
3986,-1.1099783157932874
3987,-1.1101007500974727
3988,-1.1102526976433387
3989,-1.1103648845419616
3990,-1.1103915184041753
3991,-1.1104819204898488
3992,-1.1108286507894782
3993,-1.1110267320599003
3994,-1.1112482210703039
3995,-1.1113572790102675
3996,-1.1113660898158864
3997,-1.1113719142668295
3998,-1.1113806491950038
3999,-1.1117394901205742
4000,-1.1117552095400232
4001,-1.1120697568215132
4002,-1.1125794032837677
4003,-1.1126152231969648
4004,-1.1127411796461848
4005,-1.1130483432632112
4006,-1.1131413664371452
4007,-1.1131528198610798
4008,-1.113306778369296
4009,-1.1135199866213892
4010,-1.1137414704692161
4011,-1.1138259876386882
4012,-1.1138598762001466
4013,-1.113988812351164
4014,-1.114002439151045
4015,-1.1146734654199981
4016,-1.114692802743223
4017,-1.1147260898100224
4018,-1.115037580038692
4019,-1.1154879171919816
4020,-1.1155665874372438
4021,-1.1155994842064523
4022,-1.1157588714249687
4023,-1.1157612438212356
4024,-1.115852494378127
4025,-1.115988837182879
4026,-1.116028555898032
4027,-1.1160371784318466
4028,-1.116476472684179
4029,-1.116627993785309
4030,-1.1166713588076567
4031,-1.1167565666746684
4032,-1.1168409733772675
4033,-1.1170147101945913
4034,-1.1170214921195507
4035,-1.1171039606627684
4036,-1.1172035757034897
4037,-1.117230989789798
4038,-1.1173789406903893
4039,-1.1174089676448413
4040,-1.117589224552727
4041,-1.1178846094217432
4042,-1.1179581573013864
4043,-1.1179954860060395
4044,-1.1183517872826638
4045,-1.1186964199880256
4046,-1.1187874141897018
4047,-1.1190017732890294
4048,-1.1190997741728392
4049,-1.119289972183914
4050,-1.1193421234196679
4051,-1.1197029136221057
4052,-1.1197775098494502
4053,-1.1198076156604044
4054,-1.1198481832164964
4055,-1.1199445159559174
4056,-1.1202520701035388
4057,-1.1204051106566748
4058,-1.1206102943734262
4059,-1.1207701083833634
4060,-1.120859813596404
4061,-1.1208946482922564
4062,-1.1209562026263256
4063,-1.1210298102140364
4064,-1.1211186760772691
4065,-1.1213810877463244
4066,-1.121505375487911
4067,-1.1216183925106766
4068,-1.1217123268907603
4069,-1.1218563853416863
4070,-1.122353729106067
4071,-1.12266308889067
4072,-1.122781678933127
4073,-1.1228697856614953
4074,-1.1231054185809346
4075,-1.1232023895882528
4076,-1.1233925455590752
4077,-1.1235828492504445
4078,-1.1236101929716442
4079,-1.1237980740971754
4080,-1.1238529373420725
4081,-1.1238846220522056
4082,-1.123941179679191
4083,-1.1239546242488583
4084,-1.1239637129302569
4085,-1.1240500913587974
4086,-1.1243457114236608
4087,-1.1245327613371552
4088,-1.1247418750504996
4089,-1.1248041177294446
4090,-1.1249378588755874
4091,-1.1250923904297352
4092,-1.1252085648465733
4093,-1.1259378336944803
4094,-1.1260326036803971
4095,-1.126121231913472
4096,-1.1261305707048557
4097,-1.1262117223563028
4098,-1.1262175152403906
4099,-1.1266027216455439
4100,-1.1266153459404862
4101,-1.126824327673801
4102,-1.1269826616660035
4103,-1.1269863028265732
4104,-1.1270358951711115
4105,-1.1270675570606579
4106,-1.1271412284304794
4107,-1.1272343275448558
4108,-1.1273500920329984
4109,-1.1274299844494071
4110,-1.1275304949647478
4111,-1.127566456534733
4112,-1.1277943095049947
4113,-1.1281092691790975
4114,-1.1282211033617235
4115,-1.128291716962872
4116,-1.1283057693474783
4117,-1.1284346609206424
4118,-1.1284603753273745
4119,-1.1284944116086388
4120,-1.1290818988437017
4121,-1.1296294987043292
4122,-1.1297761090908374
4123,-1.1298240953172538
4124,-1.129994335292447
4125,-1.1300250410595687
4126,-1.1300331934914083
4127,-1.130124859182848
4128,-1.1301979792049477
4129,-1.1302115860679456
4130,-1.1303597114775827
4131,-1.1306406474235382
4132,-1.13066930911597
4133,-1.1307077171972588
4134,-1.1308992856981706
4135,-1.1309667800883418
4136,-1.1309766599492523
4137,-1.131122698063789
4138,-1.1315204325790267
4139,-1.1315433362291076
4140,-1.1317042140673803
4141,-1.1317502337948102
4142,-1.1318478290051395
4143,-1.1318717105163472
4144,-1.132202302434638
4145,-1.1322440080302048
4146,-1.1325383812873573
4147,-1.1325576596507636
4148,-1.1327075865089469
4149,-1.1327401814617426
4150,-1.1327570663596451
4151,-1.1327729224974659
4152,-1.1328059304655578
4153,-1.132833427350693
4154,-1.132872905239084
4155,-1.132873946920762
4156,-1.132914301441843
4157,-1.1329723703065617
4158,-1.1330051923064288
4159,-1.1331179594364216
4160,-1.1333552752494647
4161,-1.133367164286253
4162,-1.1333675829393506
4163,-1.1334668597044193
4164,-1.133594978204919
4165,-1.1336519650236059
4166,-1.1336956044930806
4167,-1.1338373636811943
4168,-1.1339744726335816
4169,-1.1340205105410024
4170,-1.1342224271363306
4171,-1.1345222847353256
4172,-1.1345266615807756
4173,-1.1345846325296292
4174,-1.1346541261205667
4175,-1.134712606770102
4176,-1.1348270410031427
4177,-1.1349602224492608
4178,-1.1351486545364031
4179,-1.135196192358162
4180,-1.1354774602687265
4181,-1.1356082452638376
4182,-1.1356472979955303
4183,-1.1361039573218978
4184,-1.136142677781679
4185,-1.1361678617405258
4186,-1.1362646878578675
4187,-1.1362831984747785
4188,-1.1362921638351755
4189,-1.1363642781084924
4190,-1.136436117383257
4191,-1.1365017040305228
4192,-1.1365158273232587
4193,-1.136534660043125
4194,-1.1366744485514289
4195,-1.1373334129459605
4196,-1.1373388909252802
4197,-1.1373802223425606
4198,-1.1374142841953128
4199,-1.1375652846482438
4200,-1.137594538722981
4201,-1.1377966843118172
4202,-1.1378588253402728
4203,-1.137866703776082
4204,-1.1380154360011898
4205,-1.1380671071775657
4206,-1.138358865000591
4207,-1.1385077792793494
4208,-1.1385253333330208
4209,-1.1387398480673838
4210,-1.1388314369656174
4211,-1.138840926138399
4212,-1.1388803364205664
4213,-1.1389484161496728
4214,-1.139006268975933
4215,-1.1391672501506678
4216,-1.1393025324267787
4217,-1.1393563995187106
4218,-1.1393698485318702
4219,-1.1393883505959979
4220,-1.1396940877018311
4221,-1.1397619769161742
4222,-1.139900875785133
4223,-1.1399073641484836
4224,-1.1406424148354894
4225,-1.1407890875654714
4226,-1.1408013274177984
4227,-1.141013817055105
4228,-1.1413075338718686
4229,-1.1415029531194945
4230,-1.1415254486193114
4231,-1.1416314338910707
4232,-1.1416481616976066
4233,-1.1416595027941645
4234,-1.141898753174067
4235,-1.1419707788281073
4236,-1.1421323295640624
4237,-1.1421528163681127
4238,-1.1422357257837161
4239,-1.1422514337339056
4240,-1.1423641412261851
4241,-1.142396875544421
4242,-1.1425001392724565
4243,-1.1425528750143683
4244,-1.1425615969340235
4245,-1.1425846083362088
4246,-1.1427620813335302
4247,-1.1429364637333905
4248,-1.142996233628954
4249,-1.1430712618638883
4250,-1.143174884842615
4251,-1.143187214431075
4252,-1.143351041988368
4253,-1.1436473679015235
4254,-1.144190853488611
4255,-1.144260245778885
4256,-1.1442666471557177
4257,-1.1442778324990264
4258,-1.1451552655416042
4259,-1.145161078906292
4260,-1.1452280796949206
4261,-1.1452506938530531
4262,-1.1453742862057341
4263,-1.145381303969745
4264,-1.1454355335437147
4265,-1.1455007291940413
4266,-1.145532868920614
4267,-1.1456275332212598
4268,-1.145769996722792
4269,-1.1458448685917297
4270,-1.1460392472670597
4271,-1.1461689014035983
4272,-1.1462442442791503
4273,-1.1464697704458449
4274,-1.1471645497882326
4275,-1.147553792641009
4276,-1.147604688886056
4277,-1.147653332822727
4278,-1.1477411007016525
4279,-1.147785876906083
4280,-1.147825296752237
4281,-1.147831031968453
4282,-1.1480905430949515
4283,-1.1481215581521642
4284,-1.1482066237884936
4285,-1.148316397443413
4286,-1.1484239851041655
4287,-1.1486418738603714
4288,-1.1487207784708164
4289,-1.1487254885997196
4290,-1.1487261027567504
