iter,emax
7271,-1.2655466120507455
7272,-1.265548248953697
7273,-1.2655640696782477
7274,-1.265565685138532
7275,-1.2655688308664688
7276,-1.2655812526788603
7277,-1.2655834827095565
7278,-1.2655869640156772
7279,-1.2655905498482931
7280,-1.2655929005972548
7281,-1.2655989775512737
7282,-1.2656015783499779
7283,-1.2656016387911986
7284,-1.265602229488843
7285,-1.2656132806962748
7286,-1.2656136038366639
7287,-1.2656197112381653
7288,-1.2656227533654572
7289,-1.265622793146973
7290,-1.265623681984765
7291,-1.2656293719394622
7292,-1.2656329095454544
7293,-1.2656336163846198
7294,-1.2656351894000513
7295,-1.2656385702411337
7296,-1.265643270483753
7297,-1.2656442917557873
7298,-1.2656574555187106
7299,-1.265660100807417
7300,-1.2656671837662261
7301,-1.2656802089896544
7302,-1.2656974864341448
7303,-1.2656996720072393
7304,-1.2657029931560153
7305,-1.2657294295961692
7306,-1.265729734032527
7307,-1.265731113050545
7308,-1.2657313906457157
7309,-1.2657462217485196
7310,-1.2657466164075744
7311,-1.2657564080276558
7312,-1.2657659495535776
7313,-1.2657680203626436
7314,-1.2657702156327255
7315,-1.2657746691524019
7316,-1.265774897732895
7317,-1.2657899104277854
7318,-1.26579239603267
7319,-1.2657973882123312
7320,-1.2658138830490235
7321,-1.2658316111859669
7322,-1.2658329491341134
7323,-1.2658347138953985
7324,-1.265836057749982
7325,-1.2658387336534083
7326,-1.2658425466285534
7327,-1.265848874573031
7328,-1.2658576533065677
7329,-1.265858168120782
7330,-1.2658585289678659
7331,-1.2658734415162176
7332,-1.2658862892420994
7333,-1.2658865725839628
7334,-1.2659043737427982
7335,-1.2659063655511038
7336,-1.2659065460062997
7337,-1.2659086097613885
7338,-1.2659099075868048
7339,-1.265913191421752
7340,-1.2659175201820547
7341,-1.2659199259824079
7342,-1.265933170242198
7343,-1.265937278461235
7344,-1.2659424391450098
7345,-1.2659458296761605
7346,-1.2659478922965701
7347,-1.2659566110792044
7348,-1.2659580675683655
7349,-1.2659621373191625
7350,-1.2659739247165
7351,-1.2659771585770447
7352,-1.2659849446568936
7353,-1.2659852429979663
7354,-1.2660139800658965
7355,-1.2660140405068427
7356,-1.2660220562719222
7357,-1.266026195038622
7358,-1.266028711156015
7359,-1.2660305443224453
7360,-1.2660330718508859
7361,-1.2660332848597453
7362,-1.266035442844444
7363,-1.266046066331495
7364,-1.2660502777603615
7365,-1.2660549160625103
7366,-1.2660603085343014
7367,-1.2660611152443377
7368,-1.2660623275981753
7369,-1.26606385354716
7370,-1.2660651110787489
7371,-1.2660776077178333
7372,-1.2660805463152416
7373,-1.2660889472151706
7374,-1.2660919300006712
7375,-1.2660955383536046
7376,-1.26609665234687
7377,-1.2660985608715525
7378,-1.2661024842899231
7379,-1.2661054249694805
7380,-1.2661122652568215
7381,-1.2661192275954378
7382,-1.266122976600141
7383,-1.2661305935933145
7384,-1.2661372141406124
7385,-1.2661377552771729
7386,-1.2661388095960224
7387,-1.2661472610850986
7388,-1.266150429545319
7389,-1.266155900859573
7390,-1.266165750459261
7391,-1.266166756769962
7392,-1.2661670343799387
7393,-1.2661803709701136
7394,-1.2661837852927036
7395,-1.266186798750321
7396,-1.2661901359755992
7397,-1.2661942655218332
7398,-1.2661976846219312
7399,-1.2662003006649283
7400,-1.26620127376207
7401,-1.2662014939285071
7402,-1.2662078638257492
7403,-1.2662150098796425
7404,-1.266217503390814
7405,-1.2662202988104985
7406,-1.2662239645770659
7407,-1.2662243446844748
7408,-1.2662441246003056
7409,-1.266244396018796
7410,-1.2662583192765386
7411,-1.2662663320806198
7412,-1.2662689707334123
7413,-1.2662703634247674
7414,-1.266272744223538
7415,-1.2662740367034855
7416,-1.2662773091222679
7417,-1.2662789122815121
7418,-1.2662884337073168
7419,-1.266294894650777
7420,-1.266299903690774
7421,-1.2662999787455154
7422,-1.266306532602689
7423,-1.2663102218031141
7424,-1.2663149584266706
7425,-1.2663328427766076
7426,-1.266338917477233
7427,-1.2663507114486101
7428,-1.2663550018102616
7429,-1.2663624306963432
7430,-1.266363340027635
7431,-1.266385393657568
7432,-1.266391317532664
7433,-1.2663916988808994
7434,-1.2663940961900184
7435,-1.2664098267435597
7436,-1.2664210998111138
7437,-1.266430833189014
7438,-1.2664323672430666
7439,-1.2664324335183432
7440,-1.2664348045599685
7441,-1.2664360071901126
7442,-1.2664423218354277
7443,-1.266446389780267
7444,-1.266447215466063
7445,-1.266449163151736
7446,-1.266457915250917
7447,-1.266472733487631
7448,-1.2664738786951655
7449,-1.26647500887657
7450,-1.2664818701356493
7451,-1.2664871507291573
7452,-1.2664983212717833
7453,-1.2665043903497546
7454,-1.2665054745967756
7455,-1.2665099440686725
7456,-1.266510082168321
7457,-1.2665144808606648
7458,-1.2665203370078253
7459,-1.2665233280005814
7460,-1.266535728121721
7461,-1.266537937814565
7462,-1.2665388961416282
7463,-1.2665433433767297
7464,-1.2665585146851186
7465,-1.2665591863670345
7466,-1.2665600415037503
7467,-1.2665620388505
7468,-1.266567114909935
7469,-1.266570520633041
7470,-1.2665736256530356
7471,-1.2665935347323314
7472,-1.2665986928290123
7473,-1.2666019988374737
7474,-1.2666123532457256
7475,-1.2666139527949043
7476,-1.2666152269803699
7477,-1.2666163768366112
7478,-1.266620931349905
7479,-1.2666218162193705
7480,-1.2666372455714008
7481,-1.2666436577430848
7482,-1.2666465390289576
7483,-1.2666500050650842
7484,-1.266654250336743
7485,-1.2666623945951545
7486,-1.2666653623232762
7487,-1.2666699379959916
7488,-1.2666753660863457
7489,-1.266675669463936
7490,-1.2666778530746179
7491,-1.2666805434567228
7492,-1.2666824638919951
7493,-1.2666839205082228
7494,-1.266697313335145
7495,-1.2667026264134762
7496,-1.2667102430741368
7497,-1.2667118527308878
7498,-1.2667118735225484
7499,-1.2667126173964838
7500,-1.266712628789336
7501,-1.2667224204832221
7502,-1.2667301595336586
7503,-1.2667327962934836
7504,-1.2667382081527296
7505,-1.2667556464250949
7506,-1.2667570968254365
7507,-1.266761569358317
7508,-1.2667629273723535
7509,-1.2667806647215099
7510,-1.2667826811558605
7511,-1.2667861065295631
7512,-1.2667889063186064
7513,-1.2667910400039064
7514,-1.2667945720120677
7515,-1.2667999173306228
7516,-1.2668047450375464
7517,-1.2668149754580649
7518,-1.2668187110469702
7519,-1.2668207966375613
7520,-1.2668237846599044
7521,-1.2668373509147492
7522,-1.2668438823860482
7523,-1.2668478021443563
7524,-1.2668504079386764
7525,-1.26685966190201
7526,-1.2668610931424387
7527,-1.2668617803100413
7528,-1.2668619548754647
7529,-1.2668768043089158
7530,-1.2668804099370823
7531,-1.2668815207190225
7532,-1.266894209410812
7533,-1.2668962272913766
7534,-1.266899559857764
7535,-1.266899669176708
7536,-1.2668998020892988
7537,-1.2669070588446463
7538,-1.2669142797477162
7539,-1.2669167490937372
7540,-1.2669253486879293
7541,-1.2669257223331425
7542,-1.266926218151363
7543,-1.2669271433185048
7544,-1.2669407162891542
7545,-1.2669413657597914
7546,-1.2669460973921503
7547,-1.2669461872672556
7548,-1.266946240455044
7549,-1.2669519570820749
7550,-1.266952707305339
7551,-1.2669560217943816
7552,-1.2669563582319996
7553,-1.2669633379051566
7554,-1.266964972686879
7555,-1.2669712815066176
7556,-1.2669712958481132
7557,-1.2669728590631004
7558,-1.2669787670593
7559,-1.266980792704397
7560,-1.2669841508947355
7561,-1.266985712539047
7562,-1.2669896592097216
7563,-1.2669945335365673
7564,-1.2669976134326908
7565,-1.2670059876171649
7566,-1.267006411848905
7567,-1.2670143393318418
7568,-1.2670242676358323
7569,-1.2670280140442023
7570,-1.2670334291675984
7571,-1.2670352736776833
7572,-1.2670433519549174
7573,-1.2670446141753322
7574,-1.2670488682390408
7575,-1.267052204673865
7576,-1.2670534016524468
7577,-1.2670646779013048
7578,-1.2670685527514909
7579,-1.2670706968781862
7580,-1.2670738802777657
7581,-1.2670831638602913
7582,-1.2670964614354372
7583,-1.2671020272701774
7584,-1.267107716276336
7585,-1.267108297009901
7586,-1.2671127300180849
7587,-1.2671140031182326
7588,-1.267115303806788
7589,-1.2671157231144916
7590,-1.2671158470459374
7591,-1.2671167101164467
7592,-1.2671176674210243
7593,-1.267118575320824
7594,-1.2671219295837388
7595,-1.2671264765843118
7596,-1.2671268338038866
7597,-1.2671363856045392
7598,-1.2671372890862111
7599,-1.2671420767161377
7600,-1.2671428821403434
7601,-1.2671454947064662
7602,-1.2671460697823727
7603,-1.2671461798790273
7604,-1.2671476807354694
7605,-1.2671543136058183
7606,-1.267156181083661
7607,-1.2671637340605724
7608,-1.267197816713428
7609,-1.2672003023313383
7610,-1.267202692312566
7611,-1.2672089497457348
7612,-1.2672090720598777
7613,-1.2672091242993713
7614,-1.2672093684612018
7615,-1.267210296572754
7616,-1.2672107566626383
7617,-1.267212499392061
7618,-1.2672138092741614
7619,-1.2672217422709209
7620,-1.2672217782792632
7621,-1.2672222625973428
7622,-1.2672264983176968
7623,-1.2672269264829301
7624,-1.2672274048473993
7625,-1.267229499492596
7626,-1.2672351614537385
7627,-1.2672399122928377
7628,-1.2672400177459364
7629,-1.2672413405339964
7630,-1.2672487404169352
7631,-1.2672538206581059
7632,-1.2672548321955848
7633,-1.2672552803386805
7634,-1.2672606582609203
7635,-1.267262930188758
7636,-1.2672675994154434
7637,-1.267271612822882
7638,-1.2672756669558567
7639,-1.267285305053447
7640,-1.2672855529331644
7641,-1.26728888809878
7642,-1.267290990662859
7643,-1.2672998408728837
7644,-1.267304372083436
7645,-1.2673100324778546
7646,-1.267310971624054
7647,-1.267312257977648
7648,-1.2673172507081438
7649,-1.2673187787070443
7650,-1.2673237556561499
7651,-1.2673241756107698
7652,-1.267330088026088
7653,-1.2673305653542088
7654,-1.2673312351597685
7655,-1.267336479346047
7656,-1.2673377643292987
7657,-1.2673437325093868
7658,-1.267345801783126
7659,-1.2673484898853633
7660,-1.2673510930174017
7661,-1.2673534599829592
7662,-1.2673604107103507
7663,-1.2673692670882908
7664,-1.2673700915047161
7665,-1.2673706539296112
7666,-1.2673724035360494
7667,-1.2673739717487114
7668,-1.2673765801943497
7669,-1.2673791685309979
7670,-1.2673798753280885
7671,-1.2673810776139938
7672,-1.2673811051741932
7673,-1.2673888187041025
7674,-1.267393406620054
7675,-1.2673945905413222
7676,-1.2673960214861169
7677,-1.2674045912129834
7678,-1.2674067450937718
7679,-1.2674068880746796
7680,-1.2674180729939133
7681,-1.2674198123544758
7682,-1.2674206334211027
7683,-1.2674237879739971
7684,-1.2674280510037552
7685,-1.2674306984799426
7686,-1.2674315288441005
7687,-1.2674317886710837
7688,-1.267432961352617
7689,-1.2674412925001701
7690,-1.2674419927055067
7691,-1.267447711380571
7692,-1.2674490417574928
7693,-1.2674490752915042
7694,-1.2674517178639846
7695,-1.267460097660367
7696,-1.2674658631109426
7697,-1.267468444099298
7698,-1.267470786246298
7699,-1.2674746669064791
7700,-1.267476427127436
7701,-1.2674820672426088
7702,-1.2674833974688204
7703,-1.2674863832988308
7704,-1.2674865119089969
7705,-1.267486981039768
7706,-1.2674905890029646
7707,-1.2674910979243763
7708,-1.2674917071189553
7709,-1.267492210991718
7710,-1.2674934055546103
7711,-1.2674987079489513
7712,-1.2674993639315881
7713,-1.2675000278521193
7714,-1.2675024559838575
7715,-1.2675144391941737
7716,-1.2675163131086846
7717,-1.2675170453007056
7718,-1.267519239140047
7719,-1.2675208738368229
7720,-1.2675246331430392
7721,-1.2675274770022857
7722,-1.2675314552243102
7723,-1.2675315228845552
7724,-1.2675349201157013
7725,-1.2675358693380685
7726,-1.2675374722989923
7727,-1.2675375247952285
7728,-1.2675383960770374
7729,-1.2675411075874825
7730,-1.26754168762143
7731,-1.267541694777598
7732,-1.2675442040995075
7733,-1.2675466578314007
7734,-1.2675489195141434
7735,-1.2675509337636155
7736,-1.2675518767571283
7737,-1.267557253036699
7738,-1.26756180025878
7739,-1.2675629163352486
7740,-1.2675648612032686
7741,-1.2675656126839474
7742,-1.2675659791105258
7743,-1.2675694634359467
7744,-1.2675777104897896
7745,-1.267579774253516
7746,-1.2675838400262924
7747,-1.267585353212511
7748,-1.2675890427956706
7749,-1.2676037007290728
7750,-1.2676059059747988
7751,-1.2676097013726042
7752,-1.267611002511635
7753,-1.2676120571809661
7754,-1.2676196898015053
7755,-1.2676215845511676
7756,-1.2676256568434232
7757,-1.267627059795545
7758,-1.2676291634109145
7759,-1.2676294945730624
7760,-1.2676327205184819
7761,-1.2676337416293357
7762,-1.267637122895761
7763,-1.2676406143893033
7764,-1.267643192125943
7765,-1.2676523854018187
7766,-1.2676538911252884
7767,-1.2676550539547269
7768,-1.2676596007749334
7769,-1.2676617675928898
7770,-1.2676631343030438
7771,-1.2676638439764645
7772,-1.2676762024069392
7773,-1.26767709716772
7774,-1.267677712432251
7775,-1.2676796028232142
7776,-1.267681931605479
7777,-1.2676877307143606
7778,-1.2676884946338807
7779,-1.2676904477790067
7780,-1.2676983573722684
7781,-1.2677097945207396
7782,-1.267710846577066
7783,-1.2677109251403216
7784,-1.267713358146697
7785,-1.2677140655268624
7786,-1.2677150632647511
7787,-1.267716730223201
7788,-1.2677216451076805
7789,-1.2677274620017742
7790,-1.2677281636965732
7791,-1.2677322590741296
7792,-1.267734480651618
7793,-1.2677369881928928
7794,-1.2677456802457996
7795,-1.2677476559354848
7796,-1.267747864402328
7797,-1.267751014670963
7798,-1.2677523087268645
7799,-1.2677537760332052
7800,-1.267756205987219
7801,-1.2677567327915233
7802,-1.267756739636751
7803,-1.2677571090450377
7804,-1.2677572087687092
7805,-1.2677610584648025
7806,-1.2677634853498447
7807,-1.2677640842413915
7808,-1.2677647746230813
7809,-1.267771479570253
7810,-1.2677722715985142
7811,-1.2677734679189356
7812,-1.2677766047914278
7813,-1.2677768317053284
7814,-1.2677779257574986
7815,-1.2677863582692466
7816,-1.2677966880169638
7817,-1.267798884215048
7818,-1.2677998957071477
7819,-1.267803577583047
7820,-1.267804118133533
7821,-1.267805623605161
7822,-1.2678068481386469
7823,-1.2678069621330896
7824,-1.267812573944296
7825,-1.2678134374853878
7826,-1.267816962680086
7827,-1.2678174798582031
7828,-1.2678179318744591
7829,-1.2678240548445023
7830,-1.2678248717068805
7831,-1.2678263049361962
7832,-1.2678271862710446
7833,-1.2678299581746015
7834,-1.267832283626926
7835,-1.2678330698821572
7836,-1.2678339468313358
7837,-1.2678352831778132
7838,-1.2678365501282334
7839,-1.2678436414302237
7840,-1.2678438221063693
7841,-1.2678488465049318
7842,-1.2678544131631542
7843,-1.267857437630664
7844,-1.2678733465082308
7845,-1.2678757452951197
7846,-1.2678794641265339
7847,-1.2678800480840224
7848,-1.2678817381073915
7849,-1.2678911717635983
7850,-1.267891758733314
7851,-1.2678952860288923
7852,-1.2679012435089465
7853,-1.2679039897677027
7854,-1.2679044917147377
7855,-1.2679050192206036
7856,-1.2679070859711974
7857,-1.2679095222005274
7858,-1.2679115822611262
7859,-1.267923064261265
7860,-1.2679235815637617
7861,-1.2679241512959099
7862,-1.26792577907242
7863,-1.2679268341251944
7864,-1.2679272357716183
7865,-1.2679282887163457
7866,-1.2679340412370617
7867,-1.2679372143740526
7868,-1.267941439541509
7869,-1.2679442673160477
7870,-1.2679521305242805
7871,-1.2679525154636713
7872,-1.2679533278717199
7873,-1.2679543837098786
7874,-1.2679547569274465
7875,-1.2679584512217568
7876,-1.2679586924169113
7877,-1.2679611889959386
7878,-1.2679624009410537
7879,-1.2679652077595913
7880,-1.267968930792321
7881,-1.267970227249775
7882,-1.2679728601693485
7883,-1.2679795532181668
7884,-1.267990479846116
7885,-1.2679918239979857
7886,-1.267994161793855
7887,-1.2679955977353314
7888,-1.2679970483597494
7889,-1.267997529892784
7890,-1.2679976953099432
7891,-1.2680025960400982
7892,-1.2680063078384416
7893,-1.268006899974237
7894,-1.2680090587312904
7895,-1.2680148143283048
7896,-1.2680172456795018
7897,-1.268017457782111
7898,-1.268021134320192
7899,-1.26802118312019
7900,-1.2680227585524944
7901,-1.2680244993540437
7902,-1.2680251694104547
7903,-1.268025516124108
7904,-1.2680281882965267
7905,-1.2680289211659768
7906,-1.268029498504046
7907,-1.2680300039102885
7908,-1.2680320435940189
7909,-1.2680358933812519
7910,-1.2680368535227862
7911,-1.2680406523689427
7912,-1.2680419728566374
7913,-1.268041985377228
7914,-1.2680426268948901
7915,-1.2680429777471993
7916,-1.2680441986756756
7917,-1.2680464007122096
7918,-1.2680510755615955
7919,-1.2680560724637693
7920,-1.268056935414834
7921,-1.268063474751368
7922,-1.2680667462082815
7923,-1.2680689775453626
7924,-1.2680690172202755
7925,-1.2680695920850447
7926,-1.2680793475773562
7927,-1.2680804619047543
7928,-1.2680804662761427
7929,-1.2680840255102663
7930,-1.2680869775061239
7931,-1.2680875562563585
7932,-1.268091713492225
7933,-1.2680939523935477
7934,-1.26809463579697
7935,-1.2681021961939143
7936,-1.2681072137382148
7937,-1.2681087391461643
7938,-1.2681121232753054
7939,-1.2681187808553664
7940,-1.268118794552328
7941,-1.2681198338930155
7942,-1.268120070236132
7943,-1.2681203328269075
7944,-1.2681220799473585
7945,-1.2681232446130417
7946,-1.2681260152616876
7947,-1.2681266033298935
7948,-1.2681270873559147
7949,-1.2681272697816242
7950,-1.2681289692178437
7951,-1.2681301117538508
7952,-1.2681313517440544
7953,-1.2681333027936836
7954,-1.2681351914888994
7955,-1.2681378163879762
7956,-1.2681383619083324
7957,-1.2681386873157183
7958,-1.268138824899852
7959,-1.268139890084491
7960,-1.268140236384375
7961,-1.2681403926128247
7962,-1.268141486858854
7963,-1.2681428917838358
7964,-1.2681429434182658
7965,-1.2681432184130874
7966,-1.2681453648899688
7967,-1.2681453792918291
7968,-1.2681499042430593
7969,-1.2681513133154436
7970,-1.2681524197157852
7971,-1.268154339755281
7972,-1.2681550498522371
7973,-1.2681555418654449
7974,-1.2681557497235834
7975,-1.2681641281673028
7976,-1.2681656633478
7977,-1.2681677710756527
7978,-1.2681683682542317
7979,-1.268169349404125
7980,-1.2681718071174655
7981,-1.2681748538675022
7982,-1.2681754768069613
7983,-1.268175862359013
7984,-1.268175968580088
7985,-1.2681788265044214
7986,-1.2681799952745862
7987,-1.2681818528777005
7988,-1.2681819504196334
7989,-1.268182747829089
7990,-1.2681839744427745
7991,-1.2681886458144693
7992,-1.2681902604472213
7993,-1.2681911336666836
7994,-1.2681962543960121
