iter,emax
5393,-1.2264200540152883
5394,-1.2264304178918435
5395,-1.226446487274053
5396,-1.2265077384036496
5397,-1.2265090596306583
5398,-1.2265228990791732
5399,-1.2265945002160972
5400,-1.2267010626977932
5401,-1.2267112749919442
5402,-1.2267453729741022
5403,-1.2268482352617225
5404,-1.2269060047933893
5405,-1.2273185339615358
5406,-1.2274695508000997
5407,-1.22758562655794
5408,-1.2275927502624995
5409,-1.2276146239091394
5410,-1.2276542772956311
5411,-1.2277108104083483
5412,-1.2277337763900242
5413,-1.2277438725226322
5414,-1.2277979070956277
5415,-1.2278115258205315
5416,-1.228048905094953
5417,-1.2280769920656178
5418,-1.2281141152578987
5419,-1.2281740002850234
5420,-1.2281992659874392
5421,-1.2282101627315238
5422,-1.2282794335378873
5423,-1.2283086878575884
5424,-1.2283490288938592
5425,-1.228595590388861
5426,-1.228650835335508
5427,-1.2286993609210959
5428,-1.2287009091233592
5429,-1.2287053489487276
5430,-1.2287457373269643
5431,-1.2289046785555238
5432,-1.2290072842238045
5433,-1.2290223523825023
5434,-1.229096548939217
5435,-1.2291144895565902
5436,-1.2292027240852952
5437,-1.2292344905078492
5438,-1.229320019002771
5439,-1.2293649150396597
5440,-1.2293719690208107
5441,-1.2293968645072766
5442,-1.2293992214131488
5443,-1.2295095562663132
5444,-1.2295452478094442
5445,-1.2296080360459234
5446,-1.2296372644764004
5447,-1.2298013949957864
5448,-1.2299467344477542
5449,-1.2299606760133412
5450,-1.2299984013322567
5451,-1.2299988499147643
5452,-1.230179209773344
5453,-1.230193142727252
5454,-1.2302256377094658
5455,-1.2303157461428447
5456,-1.2303985031266258
5457,-1.2304057063162013
5458,-1.2304399857873236
5459,-1.230456477328211
5460,-1.2305729110668935
5461,-1.2305910146939054
5462,-1.2306272143472439
5463,-1.2306295421031843
5464,-1.2306671482841258
5465,-1.2307042415046092
5466,-1.2307114375804307
5467,-1.2307881941788694
5468,-1.2308146174719519
5469,-1.2309361318177632
5470,-1.2310225054684802
5471,-1.2310557956514765
5472,-1.2310978199367617
5473,-1.2311022880405533
5474,-1.2311205254852042
5475,-1.231268510391856
5476,-1.2312696802033203
5477,-1.231315724528034
5478,-1.2313199290601553
5479,-1.2313482650934267
5480,-1.2313546110795377
5481,-1.2313618628074274
5482,-1.231440369733986
5483,-1.2314489800566677
5484,-1.2314592417469978
5485,-1.2314706824679809
5486,-1.231481607184903
5487,-1.2316840936531086
5488,-1.2317218965090972
5489,-1.2317612226266235
5490,-1.2318428927183098
5491,-1.2318799392977628
5492,-1.2318904761446823
5493,-1.2318944338730535
5494,-1.2319965709501177
5495,-1.2321073928621529
5496,-1.2322116858877332
5497,-1.2322207671476724
5498,-1.2322720080808136
5499,-1.23230681674
5500,-1.2323269979576867
5501,-1.232361688039608
5502,-1.2323730062092768
5503,-1.2324219834856132
5504,-1.2324229082346598
5505,-1.2324668780389558
5506,-1.2325111158753097
5507,-1.232523070588113
5508,-1.2325481682784307
5509,-1.2326762635842072
5510,-1.2327288124348725
5511,-1.2328212733450838
5512,-1.232837085104782
5513,-1.2328431615665558
5514,-1.2328795614987467
5515,-1.232937532688543
5516,-1.2329465712648402
5517,-1.2329639725631738
5518,-1.2330307919700056
5519,-1.233102622587716
5520,-1.2331706163044627
5521,-1.2331720358723866
5522,-1.2331873441302847
5523,-1.2331971985334176
5524,-1.233211826398922
5525,-1.2332462148069292
5526,-1.2333730581625175
5527,-1.2333974833034544
5528,-1.2333989022320468
5529,-1.233462340667666
5530,-1.23356206401346
5531,-1.2335933439475515
5532,-1.2335982428555663
5533,-1.2336187241639123
5534,-1.2337159702965939
5535,-1.233765581115904
5536,-1.2337957564768758
5537,-1.2339187733394568
5538,-1.2340768512210003
5539,-1.2340903178523779
5540,-1.2340934241661454
5541,-1.2341344472018014
5542,-1.234173615243553
5543,-1.2341826210158373
5544,-1.2342114463199148
5545,-1.234236254319645
5546,-1.2342695173764433
5547,-1.2342944797917768
5548,-1.2344917860579108
5549,-1.2344995643951986
5550,-1.234568342490679
5551,-1.2345841578145147
5552,-1.2346300010035696
5553,-1.2346434773409278
5554,-1.2346838034205665
5555,-1.2346891669650424
5556,-1.2347097019289281
5557,-1.2347193714146654
5558,-1.2347423861251394
5559,-1.2347459863013883
5560,-1.2347641615485803
5561,-1.2347654610068852
5562,-1.2347865388179815
5563,-1.2348577767837015
5564,-1.234978098050334
5565,-1.2349980413122181
5566,-1.2350249466511025
5567,-1.2350742994237882
5568,-1.2350859414821456
5569,-1.2350941578697627
5570,-1.2352122884358883
5571,-1.2352461858414976
5572,-1.2352648908937272
5573,-1.235317002831029
5574,-1.2353688215028438
5575,-1.2354294400696593
5576,-1.235443957149461
5577,-1.2355075826204784
5578,-1.2356740671110622
5579,-1.2356998075308665
5580,-1.2357649713317036
5581,-1.2357803260100486
5582,-1.235823005577398
5583,-1.2358542020554508
5584,-1.235866056152322
5585,-1.2359596179871004
5586,-1.2359763713108736
5587,-1.2359780153215647
5588,-1.2360124894908893
5589,-1.2360187198449195
5590,-1.2360219276392979
5591,-1.236024789709801
5592,-1.2360283795629783
5593,-1.2361022742095367
5594,-1.2361318097358256
5595,-1.2362053503711208
5596,-1.2362196982597844
5597,-1.2362226636236384
5598,-1.2362554639076972
5599,-1.2362732772767195
5600,-1.2362776937786364
5601,-1.2363052115915736
5602,-1.236311074445092
5603,-1.2363927594439081
5604,-1.236412289087153
5605,-1.236498189212654
5606,-1.2365044182455118
5607,-1.236531753985029
5608,-1.2366672290941745
5609,-1.2366999214289227
5610,-1.236767366591068
5611,-1.2368351287808794
5612,-1.2368590626265275
5613,-1.236880081098202
5614,-1.2370181502965067
5615,-1.2370321047933777
5616,-1.2370367123416817
5617,-1.237118384356911
5618,-1.2371305131531876
5619,-1.2371477552063312
5620,-1.237152536321579
5621,-1.2373579797666319
5622,-1.2374117064261543
5623,-1.2374399599124353
5624,-1.2374591259272856
5625,-1.237476302046547
5626,-1.2375440814893008
5627,-1.237622352823419
5628,-1.2376766361491554
5629,-1.2377063305401281
5630,-1.237752582448529
5631,-1.2378042660219828
5632,-1.2378455214368802
5633,-1.2378740955549934
5634,-1.237875882226104
5635,-1.2378783074152888
5636,-1.237884933144313
5637,-1.2379076004168172
5638,-1.2379453652533374
5639,-1.2380705430612253
5640,-1.2380814471784714
5641,-1.2381548575034211
5642,-1.238165969629854
5643,-1.2383253347292267
5644,-1.2383437910514745
5645,-1.2383474968074726
5646,-1.2384004214583841
5647,-1.2384249771317193
5648,-1.2384578431349018
5649,-1.2385326243020216
5650,-1.238535372952923
5651,-1.2385728848732296
5652,-1.2385839009091515
5653,-1.2385847803440342
5654,-1.2386328447156996
5655,-1.2386382975660921
5656,-1.2386401624667707
5657,-1.2386753532193235
5658,-1.238687485690066
5659,-1.2387299424449005
5660,-1.2387565631373967
5661,-1.238820714851082
5662,-1.2389381809092097
5663,-1.2390131467990666
5664,-1.2390337542558783
5665,-1.239067765976899
5666,-1.2391263514880795
5667,-1.2391290559167554
5668,-1.2391505254770128
5669,-1.2392586926737579
5670,-1.2392805444874782
5671,-1.2393556896620108
5672,-1.2394343425423964
5673,-1.2394534403574404
5674,-1.2394610067354037
5675,-1.2395363468702691
5676,-1.2395731365110019
5677,-1.2395809006205376
5678,-1.2396245796708325
5679,-1.2396360712012737
5680,-1.2396374294610613
5681,-1.2396653611143797
5682,-1.2396981759217693
5683,-1.2397486030476266
5684,-1.2397782296752102
5685,-1.2398051931026313
5686,-1.2398323596397283
5687,-1.2398639945303878
5688,-1.2399427864899066
5689,-1.2399989396785351
5690,-1.2400255520046055
5691,-1.2400424303483968
5692,-1.2401194221600695
5693,-1.2401812325492618
5694,-1.2402060959006733
5695,-1.240259125960974
5696,-1.2402961804712493
5697,-1.240296719014532
5698,-1.240307360104094
5699,-1.2403756872513685
5700,-1.2403968340411855
5701,-1.2404318957171023
5702,-1.2404581703416795
5703,-1.2406059661880697
5704,-1.2406540892503912
5705,-1.240707470780696
5706,-1.2408525412758418
5707,-1.2408562547176138
5708,-1.2408708788979308
5709,-1.2408906329580724
5710,-1.2409210748417363
5711,-1.2409305024349082
5712,-1.240971630808362
5713,-1.2410117137090282
5714,-1.2411068006612
5715,-1.2411104737260266
5716,-1.241112435558144
5717,-1.2411557043910832
5718,-1.2412731341955157
5719,-1.2412872287274128
5720,-1.2413095457332335
5721,-1.2413108113499334
5722,-1.2413216111320313
5723,-1.2413949015334667
5724,-1.2414436777876159
5725,-1.2414489631372958
5726,-1.241500626616736
5727,-1.241530404396926
5728,-1.2415410026609757
5729,-1.241546186062886
5730,-1.2416351371881336
5731,-1.2417473885270987
5732,-1.2417849987252898
5733,-1.241813215655049
5734,-1.2418206031659302
5735,-1.2418797174736613
5736,-1.2418919689364787
5737,-1.2418989406577576
5738,-1.2419725147400356
5739,-1.2420646217994056
5740,-1.2421555678039264
5741,-1.2422464354007674
5742,-1.2422637564231296
5743,-1.2422692397511326
5744,-1.2423016247124197
5745,-1.242344107932511
5746,-1.2423923201802023
5747,-1.2424259162726183
5748,-1.2424758475379694
5749,-1.2424936887081233
5750,-1.2425426198116492
5751,-1.242563759802892
5752,-1.2426305890478235
5753,-1.2426593381515578
5754,-1.242670413826467
5755,-1.2427467594848989
5756,-1.2427511460204703
5757,-1.2427582581923367
5758,-1.2427883781180542
5759,-1.2429300552488964
5760,-1.2429552262050676
5761,-1.242990441166838
5762,-1.2430170906540106
5763,-1.2430217102722025
5764,-1.2430523249703056
5765,-1.2430602667661876
5766,-1.2430819177355221
5767,-1.2430986186572326
5768,-1.2431116126315211
5769,-1.2431277582946108
5770,-1.2432163968856662
5771,-1.243229892026675
5772,-1.243264747786564
5773,-1.2432814388888054
5774,-1.2432923215848295
5775,-1.2433873919637446
5776,-1.2434663957149792
5777,-1.2434775937841251
5778,-1.2434963238486259
5779,-1.2434975559285038
5780,-1.2435021328051041
5781,-1.243512191495222
5782,-1.2435631484458163
5783,-1.2435872719249128
5784,-1.2436172003619332
5785,-1.2436556823438523
5786,-1.24370002817439
5787,-1.2437680718031119
5788,-1.2437979687173646
5789,-1.2438231616615818
5790,-1.2438799109449648
5791,-1.2438970723097327
5792,-1.243916490311022
5793,-1.2439980491124487
5794,-1.2440083780884599
5795,-1.2440091002902833
5796,-1.2440138535748715
5797,-1.2440140570322662
5798,-1.2440184975938111
5799,-1.244116527431533
5800,-1.2441413123142937
5801,-1.2442024241578635
5802,-1.2443469503563171
5803,-1.2443682996606964
5804,-1.2444137109776365
5805,-1.2444272383580517
5806,-1.244440061302355
5807,-1.244445306141309
5808,-1.2445042794511794
5809,-1.2445077288606994
5810,-1.244513977880255
5811,-1.2445512020775242
5812,-1.2445777212804314
5813,-1.2446713207217888
5814,-1.244680434652449
5815,-1.244728014747302
5816,-1.2447373293630442
5817,-1.2447412605766977
5818,-1.2447516922535444
5819,-1.2447985293371646
5820,-1.2448013425762414
5821,-1.244828505026735
5822,-1.2448916995732646
5823,-1.2449033666479403
5824,-1.2449470924375374
5825,-1.2449525575876936
5826,-1.244977154606298
5827,-1.2450479598078616
5828,-1.2450534062857321
5829,-1.245101835372012
5830,-1.245130847807562
5831,-1.24513622768172
5832,-1.245143642257645
5833,-1.2452442920405942
5834,-1.2452568733264153
5835,-1.2452598688618806
5836,-1.2453100389130924
5837,-1.245326739937075
5838,-1.2453621164177069
5839,-1.245419722978851
5840,-1.2454908540809402
5841,-1.2454941117288532
5842,-1.2454997276960083
5843,-1.2455079538899243
5844,-1.2455371064409095
5845,-1.2455590742257758
5846,-1.2455857920433389
5847,-1.2456105181051367
5848,-1.2456178909666247
5849,-1.2457183481580938
5850,-1.2457188759319213
5851,-1.24575849924178
5852,-1.2457660800775001
5853,-1.2458213594416343
5854,-1.2458409151736543
5855,-1.2458945332971376
5856,-1.245979049321698
5857,-1.245983950904396
5858,-1.2459918824033152
5859,-1.2460927551980183
5860,-1.246109776820612
5861,-1.246143601849412
5862,-1.2461784240463838
5863,-1.246179082962455
5864,-1.246264328752505
5865,-1.2463284866545412
5866,-1.2463936344366264
5867,-1.2464686342400377
5868,-1.2464744947910504
5869,-1.2466531638763723
5870,-1.2466615481845538
5871,-1.2466639773982093
5872,-1.2466675961841183
5873,-1.246668073257596
5874,-1.246683855736415
5875,-1.2467339864100593
5876,-1.246740434076596
5877,-1.246770186157891
5878,-1.2468253494419785
5879,-1.246895432480616
5880,-1.2468959688565584
5881,-1.2469545290600688
5882,-1.2470321348516953
5883,-1.2470367272858716
5884,-1.2470488897731502
5885,-1.2470681103754724
5886,-1.2471505954909345
5887,-1.2471617041198058
5888,-1.2471973080969727
5889,-1.2472017161588356
5890,-1.2472374731204658
5891,-1.2472410105648304
5892,-1.2472427827739556
5893,-1.2472592221157996
5894,-1.2472785101946984
5895,-1.2472835210826163
5896,-1.247324636379221
5897,-1.2473711631658604
5898,-1.2474419777968488
5899,-1.247476622249399
5900,-1.247486313534303
5901,-1.2475924562778695
5902,-1.2475936640429528
5903,-1.2476001297959585
5904,-1.247607246088214
5905,-1.2476403228172495
5906,-1.2476429304001233
5907,-1.247667200405587
5908,-1.2476836844136054
5909,-1.2477043565046269
5910,-1.2477213385044645
5911,-1.2477681333530222
5912,-1.2478229156671221
5913,-1.2478558924256329
5914,-1.2479074950554219
5915,-1.247913053435889
5916,-1.2479955301846208
5917,-1.2480704450973827
5918,-1.248076819515298
5919,-1.2481513304567375
5920,-1.2481758491859496
5921,-1.2481914808219188
5922,-1.248215561443602
5923,-1.2482267971003278
5924,-1.2483216719273225
5925,-1.2483426581228372
5926,-1.2483551065126373
5927,-1.248377077860434
5928,-1.248392491329187
5929,-1.2484105876971465
5930,-1.2484333614794783
5931,-1.2484460734197513
5932,-1.248455162441244
5933,-1.2484923126480734
5934,-1.2485092318586697
5935,-1.2485257721864957
5936,-1.2485298353027745
5937,-1.2485567398120283
5938,-1.2485644892463106
5939,-1.2485746281378616
5940,-1.2485801450965344
5941,-1.248671226370988
5942,-1.2486748991089263
5943,-1.248689794450228
5944,-1.2486958994430626
5945,-1.2487604831820294
5946,-1.2487750405445075
5947,-1.2487949709195527
5948,-1.2488167979156994
5949,-1.2488916031146604
5950,-1.2489054172465992
5951,-1.2489795833009043
5952,-1.249113709334645
5953,-1.2491420084091247
5954,-1.2492006161912694
5955,-1.24921026845516
5956,-1.2492621119087535
5957,-1.2492842694022919
5958,-1.2493012147344644
5959,-1.2493046986518137
5960,-1.2493249487888918
5961,-1.2493301725989991
5962,-1.2493508090610261
5963,-1.2493978026093728
5964,-1.249404701459448
5965,-1.2494172603738103
5966,-1.2494519720754222
5967,-1.24950716703004
5968,-1.2495083105165263
5969,-1.2495261058115457
5970,-1.24956778435173
5971,-1.2495732714192997
5972,-1.249599276860449
5973,-1.2496134243863593
5974,-1.2496237223458064
5975,-1.2497025697310666
5976,-1.249736218855316
5977,-1.2497434898947317
5978,-1.2497967478324417
5979,-1.2498233604342603
5980,-1.2498488376359655
5981,-1.2499504157339276
5982,-1.2499663220160369
5983,-1.2500290755752506
5984,-1.2500899020510372
5985,-1.2501019422577118
5986,-1.2501084301335872
5987,-1.250121114292474
5988,-1.2501266310722468
5989,-1.2501687353279132
5990,-1.250184139861925
5991,-1.2501905403041946
5992,-1.2502723103792523
5993,-1.2503336715312745
5994,-1.2503474179148648
5995,-1.2504044157394603
5996,-1.2504179016553294
5997,-1.2504538440215818
5998,-1.250478501740731
5999,-1.2504817037008988
6000,-1.2504866917741395
6001,-1.2504887823571604
6002,-1.2505121299990258
6003,-1.2505187251447163
6004,-1.2505308470083483
6005,-1.2505383241621626
6006,-1.2505985965715969
6007,-1.2505996694829917
6008,-1.250625160524713
6009,-1.2506568944739787
6010,-1.2506898083235665
6011,-1.250729000459876
6012,-1.2507461749960183
6013,-1.2507652413405812
6014,-1.2507785261456703
6015,-1.2508211316372246
6016,-1.250846960651523
6017,-1.2508913485993272
6018,-1.2509127698838793
6019,-1.2509208857805247
6020,-1.2509393589687505
6021,-1.2509778968349459
6022,-1.2510162648195482
6023,-1.2510169317223996
6024,-1.251085285768705
6025,-1.2511372314627764
6026,-1.2511622181576803
6027,-1.251189545259407
6028,-1.2512200930368984
6029,-1.2512337815413932
6030,-1.2512498946686366
6031,-1.251255932302937
6032,-1.2512725795585806
6033,-1.25130295128189
6034,-1.2513081291086676
6035,-1.2513167954610307
6036,-1.2513196637089605
6037,-1.2513583006902957
6038,-1.2513993723798054
6039,-1.2514005310942802
6040,-1.2514075341384703
6041,-1.2514084881761292
6042,-1.25141204082856
6043,-1.2514216529892015
6044,-1.2514354305517634
6045,-1.2514875159807133
6046,-1.2515466935173425
6047,-1.2515602729396285
6048,-1.2515825776927552
6049,-1.2516128603984136
6050,-1.2516258837365022
6051,-1.2516387626799501
6052,-1.2516543302118739
6053,-1.251665143180904
6054,-1.2516745209747195
6055,-1.2517376634354653
6056,-1.2517706298851536
6057,-1.251775021555251
6058,-1.2517890158644387
6059,-1.2518002769641234
6060,-1.2518042282211814
6061,-1.2518740301189204
6062,-1.2518856244206682
6063,-1.251917506792323
6064,-1.2519226096318052
6065,-1.251938874788686
6066,-1.251964418698374
6067,-1.2519964612371899
6068,-1.2519965886576696
6069,-1.2520189364949212
6070,-1.252021250083183
6071,-1.2520445773329731
6072,-1.2520568510730345
6073,-1.2520669054402669
6074,-1.2520698379631408
6075,-1.2520842658369389
6076,-1.252091050451808
6077,-1.252204922988913
6078,-1.2522242528398206
6079,-1.252250074550869
6080,-1.2522803383643553
6081,-1.2522872405829693
6082,-1.2523071833224901
6083,-1.2523625156033347
6084,-1.2523864490839023
6085,-1.2524178595326092
6086,-1.2524270456026994
6087,-1.2524273566838855
6088,-1.2524447525118034
6089,-1.2524449712348522
6090,-1.2524808981316053
6091,-1.2525469388068151
6092,-1.252567219301541
6093,-1.2525938510823096
6094,-1.252610123200497
6095,-1.2526244524485428
6096,-1.2526475925727383
6097,-1.2526616777046127
6098,-1.252670562832835
6099,-1.25268283487561
6100,-1.2526859198593114
6101,-1.2526869893105137
6102,-1.2526882679157691
6103,-1.2527177819939583
6104,-1.25272158784574
6105,-1.2527964827343132
6106,-1.252800207341649
6107,-1.2528030920253994
6108,-1.252840566725586
6109,-1.2528450976552568
6110,-1.252846917881426
6111,-1.2528539212285652
6112,-1.2528700457581714
6113,-1.2528931683855224
6114,-1.2529030690168814
6115,-1.2529173464786976
