iter,emax
3425,-1.0233404338289247
3426,-1.0233561974208913
3427,-1.0236771043090864
3428,-1.0237282298180048
3429,-1.0238624456413667
3430,-1.0239441555159967
3431,-1.024019931749679
3432,-1.024376282295092
3433,-1.02513383460147
3434,-1.0253305907093933
3435,-1.0256432788403138
3436,-1.0256592436412182
3437,-1.025724675606454
3438,-1.025837122290346
3439,-1.0260693830057073
3440,-1.0261783028310547
3441,-1.0265090591079915
3442,-1.0268449591415252
3443,-1.02691716121458
3444,-1.0270133419071414
3445,-1.0271226971221958
3446,-1.0275375954636374
3447,-1.027596907764716
3448,-1.0276910215015849
3449,-1.0277875545641384
3450,-1.0278791822366977
3451,-1.0280704702280543
3452,-1.028236826003234
3453,-1.028536457911351
3454,-1.0285503209100102
3455,-1.0285774416885225
3456,-1.028938130892015
3457,-1.029358824850282
3458,-1.0293641135612706
3459,-1.029436312758629
3460,-1.029490888398558
3461,-1.0295625204165637
3462,-1.0298425245766156
3463,-1.0303414542922693
3464,-1.030342326815963
3465,-1.0305174757341709
3466,-1.0305282885418154
3467,-1.0310819530558373
3468,-1.0313109022462066
3469,-1.0313382760158212
3470,-1.031793857237055
3471,-1.0318082758812532
3472,-1.0322546880190475
3473,-1.0324205715998023
3474,-1.0326915557058638
3475,-1.0327858112800874
3476,-1.032928090579718
3477,-1.0329787963090344
3478,-1.0330147937620593
3479,-1.0330201448177987
3480,-1.0330871349043735
3481,-1.0333223318652864
3482,-1.0333819456510074
3483,-1.0338347098896523
3484,-1.034204730330409
3485,-1.0344471541143379
3486,-1.0344472703626273
3487,-1.035134328528796
3488,-1.0353240731107265
3489,-1.0356514430245647
3490,-1.0356614331432301
3491,-1.0358367832499538
3492,-1.0360610808269435
3493,-1.036083262060822
3494,-1.0363232578138055
3495,-1.0366316306422487
3496,-1.0367720069426576
3497,-1.0368394612812337
3498,-1.0376475036434383
3499,-1.0376593169097101
3500,-1.0379249792687668
3501,-1.0379936604563254
3502,-1.038039742259628
3503,-1.03805050148548
3504,-1.0381557685063907
3505,-1.038197674200632
3506,-1.0384770586321492
3507,-1.038477268294402
3508,-1.0384778698767063
3509,-1.038498054218918
3510,-1.0385150759977013
3511,-1.0387098335197835
3512,-1.0388174169862971
3513,-1.0388538896925028
3514,-1.039460493272045
3515,-1.0395000988567769
3516,-1.0398201274731644
3517,-1.0398375210633057
3518,-1.039994659853426
3519,-1.0401039705965058
3520,-1.0405839405512267
3521,-1.0406047318663803
3522,-1.0406225191253669
3523,-1.0407384873185856
3524,-1.0409172656575825
3525,-1.0409874380588657
3526,-1.0412251547785638
3527,-1.0413248780560487
3528,-1.041350043961448
3529,-1.0413975840851653
3530,-1.0414861144334198
3531,-1.0414907983683008
3532,-1.04153357733116
3533,-1.0416719207457228
3534,-1.0418062453671322
3535,-1.041870229227978
3536,-1.0419366822068898
3537,-1.0420315201670869
3538,-1.0421555714584163
3539,-1.0423866345516215
3540,-1.0424287607930924
3541,-1.0424707653263146
3542,-1.0426121131019739
3543,-1.04263154492762
3544,-1.0426830610190476
3545,-1.0428216561621386
3546,-1.0432169214776357
3547,-1.0436086575884664
3548,-1.043701972380439
3549,-1.043784162819372
3550,-1.044105429008232
3551,-1.0442914657968507
3552,-1.0449849751310327
3553,-1.045250968533085
3554,-1.0452723308310783
3555,-1.0454176851521668
3556,-1.0455154083187777
3557,-1.0456694298745774
3558,-1.045688806195647
3559,-1.0459710207471828
3560,-1.0461503343488798
3561,-1.0464822034191066
3562,-1.0465304527168788
3563,-1.0466077423818856
3564,-1.0466250423835801
3565,-1.0466357842955876
3566,-1.0466856975190038
3567,-1.0468548536673952
3568,-1.0471293690054901
3569,-1.0474798490117707
3570,-1.0480440040598067
3571,-1.0481783911754037
3572,-1.0483201230498662
3573,-1.0487821409087206
3574,-1.04895160119712
3575,-1.0490981906516597
3576,-1.0492378316844426
3577,-1.049283611952927
3578,-1.0494329112975012
3579,-1.0498240736484095
3580,-1.0499138179122571
3581,-1.0501367250053042
3582,-1.050877947337989
3583,-1.0509501152692438
3584,-1.0511232373663502
3585,-1.0511428209735516
3586,-1.051383619232127
3587,-1.0513986503203905
3588,-1.051798599796172
3589,-1.051916983131794
3590,-1.0519486417471058
3591,-1.0519701752853188
3592,-1.052038946733334
3593,-1.052242717558275
3594,-1.052318851619438
3595,-1.052343461808419
3596,-1.0524468692506297
3597,-1.0525695758079534
3598,-1.0526961053963606
3599,-1.0532540671883237
3600,-1.0533141788907934
3601,-1.0535319931601765
3602,-1.0535491830054178
3603,-1.0537165019226045
3604,-1.0539715407886945
3605,-1.0541986155515282
3606,-1.0543308722060696
3607,-1.0543455818497438
3608,-1.0543508891292475
3609,-1.0547694566045929
3610,-1.0548743112040648
3611,-1.0548865958690807
3612,-1.0550244006014406
3613,-1.055146297155017
3614,-1.055212458589971
3615,-1.055281148996561
3616,-1.055330591418416
3617,-1.0553741063005657
3618,-1.0554314121777961
3619,-1.0554377653015665
3620,-1.055686556563766
3621,-1.0557000853842204
3622,-1.0563231357707936
3623,-1.056964564578615
3624,-1.0572533706558618
3625,-1.0573401201721373
3626,-1.0575724912654072
3627,-1.058129972451054
3628,-1.0582228538731853
3629,-1.0582558897475574
3630,-1.0585554745849324
3631,-1.058626397593958
3632,-1.0586269703052043
3633,-1.058683385471559
3634,-1.058763930158924
3635,-1.058917883910543
3636,-1.0589917211100157
3637,-1.05902657979027
3638,-1.0594000362505758
3639,-1.0595024543330736
3640,-1.059837089407304
3641,-1.0599071517474827
3642,-1.0602782105584265
3643,-1.0603315345857576
3644,-1.0605138387374817
3645,-1.0606094913624806
3646,-1.0609006656316147
3647,-1.0611307537635113
3648,-1.061156825033244
3649,-1.0614609338091345
3650,-1.0616518606453096
3651,-1.0618170824887103
3652,-1.062092896770657
3653,-1.0623507995547554
3654,-1.0623613776265455
3655,-1.0624334262474004
3656,-1.0626422578776407
3657,-1.0628433930288461
3658,-1.0629497314188607
3659,-1.0632734705090505
3660,-1.063316946134182
3661,-1.063748224778837
3662,-1.0639159661637845
3663,-1.0639557749274084
3664,-1.064038883103412
3665,-1.0642156925460557
3666,-1.064225032618333
3667,-1.0642741312124562
3668,-1.0644041241646693
3669,-1.064670234046527
3670,-1.0648827667185394
3671,-1.064976618780434
3672,-1.0651566421570324
3673,-1.065425910126676
3674,-1.065447146624979
3675,-1.0656927388684563
3676,-1.0658720685530094
3677,-1.0659313142973708
3678,-1.0661146917748132
3679,-1.0661409488349292
3680,-1.06638230211784
3681,-1.066438567840238
3682,-1.0664405359840734
3683,-1.0664453203830402
3684,-1.0666734058861773
3685,-1.0667725957106786
3686,-1.0669865168441603
3687,-1.0670378640513736
3688,-1.0672295900006592
3689,-1.0672695315462755
3690,-1.0677974687069625
3691,-1.0678073291756383
3692,-1.0678581703588599
3693,-1.0680089547515617
3694,-1.0680102762322545
3695,-1.0681462929174235
3696,-1.0683156670001244
3697,-1.0684808843755902
3698,-1.0685089452072587
3699,-1.0688248047330755
3700,-1.068985940509781
3701,-1.0693903477230424
3702,-1.0695711784103061
3703,-1.0696366970561881
3704,-1.06968851441547
3705,-1.0697958292191985
3706,-1.0704166959470052
3707,-1.0705696013945216
3708,-1.0705831283212182
3709,-1.0706572602956386
3710,-1.0707019858464382
3711,-1.0707131685382762
3712,-1.0712425480441843
3713,-1.0712987543738044
3714,-1.0713898487844093
3715,-1.0717722478454168
3716,-1.0719466880180502
3717,-1.0720373507080914
3718,-1.0726071923626181
3719,-1.0726907794231497
3720,-1.0728445472291837
3721,-1.0731107552049624
3722,-1.0732179035105451
3723,-1.0732957384184756
3724,-1.0736996458984012
3725,-1.0737202788677178
3726,-1.0737400686456835
3727,-1.07391040328824
3728,-1.0744862274860256
3729,-1.0747532256105174
3730,-1.075170652950241
3731,-1.0751715194033649
3732,-1.0752099506074453
3733,-1.0753063594421965
3734,-1.0759178927753674
3735,-1.0760099485513135
3736,-1.0761125659742343
3737,-1.076287706900617
3738,-1.0765814163028842
3739,-1.0770714750057104
3740,-1.077366050261893
3741,-1.0774007974220567
3742,-1.0774919468611373
3743,-1.0775632365696883
3744,-1.0779662539475692
3745,-1.0779907621165679
3746,-1.0779921013721043
3747,-1.0784597342594702
3748,-1.0786636993082208
3749,-1.0786890245833867
3750,-1.0787086915065944
3751,-1.0787495693807259
3752,-1.0787584840734818
3753,-1.0791379944212334
3754,-1.0792407660466177
3755,-1.0797091260780254
3756,-1.0803319006109424
3757,-1.0803960010190143
3758,-1.0805792014814923
3759,-1.0808618693903653
3760,-1.0808919510759545
3761,-1.0811489239032628
3762,-1.081497702947657
3763,-1.0821112704677132
3764,-1.0822629578443248
3765,-1.082280682819229
3766,-1.0823199306702265
3767,-1.0824316168663866
3768,-1.0825020748042264
3769,-1.082585796178241
3770,-1.082747675668731
3771,-1.0827756053507391
3772,-1.082804192470185
3773,-1.0831943818108423
3774,-1.08320286286904
3775,-1.0832645388461477
3776,-1.083517184960901
3777,-1.0835953954891198
3778,-1.0836516392976576
3779,-1.0837654077869083
3780,-1.0838806965063115
3781,-1.0840163912778302
3782,-1.084328244356877
3783,-1.0845035171655741
3784,-1.084724122921434
3785,-1.0849058313077742
3786,-1.0850025702425488
3787,-1.0850201751707282
3788,-1.0853766001080254
3789,-1.0857099738254616
3790,-1.0858173544292171
3791,-1.0858359523428094
3792,-1.0859963460507713
3793,-1.086147776860468
3794,-1.0862710682264844
3795,-1.086335208631811
3796,-1.0864091304955685
3797,-1.0866563577962638
3798,-1.0866668387897862
3799,-1.08668628241468
3800,-1.0872858957608966
3801,-1.0873488466371835
3802,-1.0873986989163722
3803,-1.0876257769590985
3804,-1.0876926749716693
3805,-1.0877574505312004
3806,-1.0878717101699407
3807,-1.0881974602965225
3808,-1.088277327233357
3809,-1.0882848251452024
3810,-1.0883118416146669
3811,-1.0883463799262911
3812,-1.0883471797400368
3813,-1.088406008723918
3814,-1.0885961114499874
3815,-1.0889110332137886
3816,-1.0889519015628606
3817,-1.089224029702641
3818,-1.0893579702226146
3819,-1.089408235521942
3820,-1.0894256695729683
3821,-1.0895489982144462
3822,-1.0901967528357352
3823,-1.0902304682454167
3824,-1.0903223256528818
3825,-1.0905538019470835
3826,-1.0906840517049932
3827,-1.0907260972410775
3828,-1.0907519333837625
3829,-1.0908695242217203
3830,-1.0914044067963704
3831,-1.0914634539839603
3832,-1.0915890314215082
3833,-1.0916645549005979
3834,-1.091674806816768
3835,-1.0917862218490277
3836,-1.0919474826020017
3837,-1.0919779763285384
3838,-1.0922040554726267
3839,-1.0924013271661492
3840,-1.0924698316304324
3841,-1.0925421520551135
3842,-1.092550052675361
3843,-1.0932811339069068
3844,-1.0933788343489645
3845,-1.0937490028862908
3846,-1.0938164720008388
3847,-1.0941274770524605
3848,-1.094219414022882
3849,-1.0943247288376148
3850,-1.094370250978136
3851,-1.0944849307782702
3852,-1.0946036560699686
3853,-1.0946047328723407
3854,-1.0946460503327258
3855,-1.0948388886890406
3856,-1.0950004896068828
3857,-1.095035891031959
3858,-1.0951304727409263
3859,-1.0953226992519005
3860,-1.0954791315266543
3861,-1.0955106609542378
3862,-1.0956189539363212
3863,-1.0957896965266019
3864,-1.0960292615118148
3865,-1.096346800713378
3866,-1.0964603460157125
3867,-1.0968595389763856
3868,-1.0971772851082808
3869,-1.0972010165728212
3870,-1.0973191404131255
3871,-1.0974081397562152
3872,-1.0974777399955054
3873,-1.0975293622372935
3874,-1.0975798655935414
3875,-1.097606495757596
3876,-1.097738034886693
3877,-1.0978289194346211
3878,-1.097864690663033
3879,-1.0980039215503445
3880,-1.098061745042814
3881,-1.0981490635399258
3882,-1.098288477748524
3883,-1.0983701850788874
3884,-1.0984175685520703
3885,-1.0985029343253883
3886,-1.0986565616388888
3887,-1.0986753033081318
3888,-1.0987966342461493
3889,-1.0987996207702404
3890,-1.099016934200566
3891,-1.0992475609565893
3892,-1.099267992812472
3893,-1.099270370343522
3894,-1.0993657343718253
3895,-1.0994608395722856
3896,-1.0996371040996553
3897,-1.0997097538316676
3898,-1.0998254463703496
3899,-1.1000951130316332
3900,-1.1001198305952982
3901,-1.1004921514075152
3902,-1.100648806378204
3903,-1.100749999105267
3904,-1.1007855838945282
3905,-1.1008088725167982
3906,-1.1008763942116826
3907,-1.1009423848739348
3908,-1.1013116616563297
3909,-1.1013894260725285
3910,-1.101640914552926
3911,-1.101706404825685
3912,-1.1017646366696996
3913,-1.101887607748044
3914,-1.102117359689593
3915,-1.10212210137435
3916,-1.1022337999332048
3917,-1.1023135197246514
3918,-1.1024526287013021
3919,-1.1026492934037344
3920,-1.1028578568146488
3921,-1.1032961796708975
3922,-1.1037379906192433
3923,-1.1038255694981
3924,-1.1038662075065317
3925,-1.1045298198902724
3926,-1.1046024343425023
3927,-1.104623705156639
3928,-1.1046589704454506
3929,-1.1051662383712766
3930,-1.1054724458482128
3931,-1.105495065315053
3932,-1.1056513397739545
3933,-1.105925744745078
3934,-1.1064110540729275
3935,-1.1064286715041889
3936,-1.1064470490780283
3937,-1.1064994053389245
3938,-1.1068345989618134
3939,-1.1068949319520145
3940,-1.1075903684530233
3941,-1.1077282606678525
3942,-1.1078819586829978
3943,-1.1080652299822777
3944,-1.1080889998051329
3945,-1.108146922168823
3946,-1.1083807289264318
3947,-1.1085354126779305
3948,-1.1085709572097338
3949,-1.1087637406037398
3950,-1.109017354596242
3951,-1.1090288324180049
3952,-1.1090411344386721
3953,-1.109227891772432
3954,-1.109330684618576
3955,-1.1093891231870117
3956,-1.1095369030175573
3957,-1.1095539264590588
3958,-1.1099180836654572
3959,-1.110043525495273
3960,-1.1101101585513082
3961,-1.110155213243209
3962,-1.1102332124173095
3963,-1.1102720868214764
3964,-1.1102957405784732
3965,-1.1105266314662516
3966,-1.1105368037931662
3967,-1.1106494783855658
3968,-1.1107632560386338
3969,-1.1108485252890743
3970,-1.1108830388387636
3971,-1.1110595514107642
3972,-1.1111141038391585
3973,-1.1111733099604624
3974,-1.111472600842961
3975,-1.1116357149462066
3976,-1.1116507112966512
3977,-1.1116806148308833
3978,-1.111864712093988
3979,-1.1119529540125546
3980,-1.1122015656617943
3981,-1.1122630666815152
3982,-1.1123441038610997
3983,-1.1126474018185588
3984,-1.1128358841535486
3985,-1.113040727010334
3986,-1.113175234793764
3987,-1.1135291168981691
3988,-1.113854783409379
3989,-1.1138786640056033
3990,-1.1139043302466198
3991,-1.1139903050531976
3992,-1.1140712759202762
3993,-1.114314481425393
3994,-1.1144213455028618
3995,-1.1144776105365404
3996,-1.1147384034518424
3997,-1.1147470706590168
3998,-1.1147830512515893
3999,-1.1148935606875998
4000,-1.1149471066972574
4001,-1.1149849461350527
4002,-1.115114052415031
4003,-1.1151631247123288
4004,-1.1152983504764995
4005,-1.1154622372582552
4006,-1.1156632727227693
4007,-1.1157821268920987
4008,-1.115850804473865
4009,-1.11585577951281
4010,-1.1159369686233034
4011,-1.116114815214076
4012,-1.1162268428507462
4013,-1.116475157948831
4014,-1.11651326490671
4015,-1.1165984390894996
4016,-1.1168159584228639
4017,-1.1171076534355633
4018,-1.117174547234813
4019,-1.1174392903739243
4020,-1.1179307890502248
4021,-1.1180001119397547
4022,-1.118096603295895
4023,-1.1181110319454888
4024,-1.1182925547173324
4025,-1.1183087368595515
4026,-1.1183445963307936
4027,-1.1184333737663206
4028,-1.1185059452909072
4029,-1.1185206856911203
4030,-1.1187310466628955
4031,-1.1187463408080978
4032,-1.1187930892345495
4033,-1.119137753337596
4034,-1.1192438120927308
4035,-1.1194160283523253
4036,-1.1194588463223396
4037,-1.1195664312526645
4038,-1.1196340732730068
4039,-1.1198716962561504
4040,-1.1199868391279633
4041,-1.120078735562512
4042,-1.1201439003173705
4043,-1.1201817783802788
4044,-1.1201949238759068
4045,-1.1205154969497226
4046,-1.1206879006238473
4047,-1.1207577879396187
4048,-1.1207753429025589
4049,-1.1208782010010367
4050,-1.121064336714812
4051,-1.1211109459836033
4052,-1.1211578169068661
4053,-1.1212793385518438
4054,-1.1213394874925073
4055,-1.1214004266666318
4056,-1.1214399970688802
4057,-1.1220802412006343
4058,-1.1221669439028275
4059,-1.1221920470341045
4060,-1.1224524669170497
4061,-1.12246111269049
4062,-1.1224890090146968
4063,-1.1225006775410382
4064,-1.1227660090229037
4065,-1.1230704188665954
4066,-1.1231458458297423
4067,-1.1232869536468746
4068,-1.1234409687966884
4069,-1.1234994497467246
4070,-1.1235272975079642
4071,-1.1236541600884995
4072,-1.1236611793812796
4073,-1.1238522900374899
4074,-1.1238811309644734
4075,-1.1239045204517553
4076,-1.1239779350333576
4077,-1.12415252135478
4078,-1.1243687726629
4079,-1.1244236958612408
4080,-1.1244385063446876
4081,-1.1247332990588441
4082,-1.124849120853412
4083,-1.1250119271707923
4084,-1.1250504718482488
4085,-1.12531851553292
4086,-1.125768868163086
4087,-1.1258956802694573
4088,-1.125957805965129
4089,-1.1260372647903767
4090,-1.1260918931994197
4091,-1.1260969626794983
4092,-1.126130693222081
4093,-1.126159348651818
4094,-1.1262709275491822
4095,-1.1263701780192221
4096,-1.1263844385920754
4097,-1.1264289353353851
4098,-1.1265512477752262
4099,-1.1266297800124665
4100,-1.1267002124866252
4101,-1.1268921895431263
4102,-1.1269976289034638
4103,-1.1270035463439396
4104,-1.1270957187173805
4105,-1.127246434723781
4106,-1.1272742156089268
4107,-1.127447910582911
4108,-1.1275841439138041
4109,-1.1276035382823135
4110,-1.1278224111034747
4111,-1.1279055706602075
4112,-1.1279736507852876
4113,-1.1280467485819976
4114,-1.128052384736482
4115,-1.1281551700134016
4116,-1.128368890393016
4117,-1.1284758304584608
4118,-1.128501256965452
4119,-1.1285305977678433
4120,-1.1288471731177125
4121,-1.1288669596507495
4122,-1.1289622382381368
4123,-1.1291656019686078
4124,-1.1292503117261967
4125,-1.1293893293033377
4126,-1.129782702148576
4127,-1.1298154942126006
4128,-1.1298430619493407
4129,-1.1299039725926405
4130,-1.130136731125102
4131,-1.1302045973224444
4132,-1.130210468454947
4133,-1.130212752800391
4134,-1.130265535849141
4135,-1.1302808137583304
4136,-1.1304940976398048
4137,-1.1305339793830989
4138,-1.1306277234961115
4139,-1.1306278229893172
4140,-1.1307945463626814
4141,-1.1310458537962842
4142,-1.1310473838755575
4143,-1.1310603320943455
4144,-1.1310997142322323
4145,-1.1312369406121385
4146,-1.131286237055421
4147,-1.131410569484772
4148,-1.1315108823713618
4149,-1.1315920046972479
4150,-1.1320739629123584
4151,-1.132161321750428
4152,-1.1324629722177644
