iter,emax
9971,-1.2696556427640777
9972,-1.269655645706487
9973,-1.2696556913592416
9974,-1.2696558929955502
9975,-1.2696559438303914
9976,-1.2696560006742699
9977,-1.269656072852403
9978,-1.2696561860856395
9979,-1.2696562009767525
9980,-1.2696566181012419
9981,-1.2696566600106498
9982,-1.2696566699328367
9983,-1.2696568471273113
9984,-1.2696568627002118
9985,-1.2696569641654811
9986,-1.2696575216036305
9987,-1.2696576682853764
9988,-1.2696579606446732
9989,-1.2696580340489672
9990,-1.2696581190923744
9991,-1.2696581746894244
9992,-1.2696585456699898
9993,-1.2696586111617465
9994,-1.2696586233780878
9995,-1.2696586899061038
9996,-1.2696587800915111
9997,-1.2696588400418687
9998,-1.269659192598306
9999,-1.269659233878849
10000,-1.269659287550442
10001,-1.2696593134006358
10002,-1.2696593726870666
10003,-1.2696594736601958
10004,-1.2696595902435406
10005,-1.269659656010822
10006,-1.2696597931965294
10007,-1.2696597934311205
10008,-1.2696598078107921
10009,-1.2696599016657022
10010,-1.2696599149894499
10011,-1.2696599324990703
10012,-1.2696600304023522
10013,-1.2696600743955337
10014,-1.2696608338006174
10015,-1.2696608659622246
10016,-1.2696609603715043
10017,-1.2696610035605116
10018,-1.2696610426039177
10019,-1.2696612137681527
10020,-1.269661458821063
10021,-1.2696614609989267
10022,-1.2696614873151733
10023,-1.2696614888896653
10024,-1.2696617532862564
10025,-1.2696617813705413
10026,-1.2696618363666168
10027,-1.2696619501232582
10028,-1.2696620406074766
10029,-1.2696620906116678
10030,-1.2696621005116455
10031,-1.2696621007498727
10032,-1.2696624366800349
10033,-1.269662517962972
10034,-1.269662546807975
10035,-1.2696625773551513
10036,-1.2696626121815147
10037,-1.2696627969399792
10038,-1.2696628449000322
10039,-1.2696631083745125
10040,-1.2696631119273005
10041,-1.2696631785693697
10042,-1.2696631873115227
10043,-1.269663223029463
10044,-1.2696632370524574
10045,-1.2696633929689338
10046,-1.2696634398940967
10047,-1.2696634528125783
10048,-1.2696634726581066
10049,-1.2696635140723636
10050,-1.269663557190523
10051,-1.2696636529403282
10052,-1.2696637657349572
10053,-1.2696638493169847
10054,-1.2696638678948218
10055,-1.269663998831078
10056,-1.2696640604335456
10057,-1.269664117368229
10058,-1.269664342141405
10059,-1.2696644758567537
10060,-1.269664574238316
10061,-1.2696646258347377
10062,-1.2696648099635168
10063,-1.269664882467849
10064,-1.26966489755613
10065,-1.2696649945251228
10066,-1.26966499571369
10067,-1.2696651201968485
10068,-1.2696654275068426
10069,-1.2696654411271557
10070,-1.2696655067735778
10071,-1.2696655680307027
10072,-1.2696656674091056
10073,-1.269665695872044
10074,-1.269666110097687
10075,-1.2696661429421576
10076,-1.2696661700860656
10077,-1.2696667591439978
10078,-1.269666770892639
10079,-1.2696667910088932
10080,-1.2696668907430033
10081,-1.2696670089664934
10082,-1.269667152266463
10083,-1.2696672074630966
10084,-1.2696673379082037
10085,-1.2696673482427867
10086,-1.2696673751562533
10087,-1.2696675124576777
10088,-1.269667663377354
10089,-1.2696677250257173
10090,-1.269667823937047
10091,-1.2696678403291888
10092,-1.2696678513413873
10093,-1.2696681233140832
10094,-1.2696682934456855
10095,-1.2696683210193607
10096,-1.2696684842722825
10097,-1.2696685373684613
10098,-1.2696686584485253
10099,-1.269668814438663
10100,-1.2696691166613914
10101,-1.2696691467526258
10102,-1.2696692643479868
10103,-1.2696693597617634
10104,-1.2696696925265045
10105,-1.2696697930559147
10106,-1.2696701713429648
10107,-1.2696704970787616
10108,-1.2696705513752136
10109,-1.269670586897004
10110,-1.2696707200844624
10111,-1.2696708280495457
10112,-1.2696709094474607
10113,-1.2696709502407377
10114,-1.2696709524240841
10115,-1.269671297415538
10116,-1.269671500562347
10117,-1.2696716097294898
10118,-1.2696717112716707
10119,-1.2696719172931588
10120,-1.2696719850617875
10121,-1.2696721233683617
10122,-1.2696723226289486
10123,-1.2696723993084396
10124,-1.2696725783692004
10125,-1.2696726636335223
10126,-1.2696727263329781
10127,-1.269672869370813
10128,-1.2696734689332225
10129,-1.2696734732117358
10130,-1.2696735712534637
10131,-1.2696735989063141
10132,-1.2696735991795625
10133,-1.2696736781264408
10134,-1.269673682020391
10135,-1.269673683850299
10136,-1.2696737551497668
10137,-1.2696739240146342
10138,-1.2696741513405894
10139,-1.2696742136427386
10140,-1.269674258901986
10141,-1.269674349194094
10142,-1.2696744454341906
10143,-1.269674575044721
10144,-1.2696747568873532
10145,-1.269674789961977
10146,-1.2696747901729943
10147,-1.2696748224842267
10148,-1.2696750712415874
10149,-1.269675183387945
10150,-1.2696753223600332
10151,-1.2696754581459453
10152,-1.269675478571953
10153,-1.269675601475762
10154,-1.2696756217511496
10155,-1.2696756881750206
10156,-1.2696759384831577
10157,-1.2696760272374958
10158,-1.269676029996518
10159,-1.2696760789252612
10160,-1.2696762526771255
10161,-1.2696763491150267
10162,-1.2696764178520183
10163,-1.2696765031040185
10164,-1.2696768424118619
10165,-1.2696768531079305
10166,-1.2696768905272637
10167,-1.2696768980861193
10168,-1.2696769267846764
10169,-1.2696769667047758
10170,-1.269677015346469
10171,-1.269677090483153
10172,-1.2696773167357653
10173,-1.2696773854010868
10174,-1.2696774646421174
10175,-1.2696776202341278
10176,-1.269677642170204
10177,-1.269677723440366
10178,-1.2696777682255498
10179,-1.2696778558310913
10180,-1.2696778596126264
10181,-1.2696778607296981
10182,-1.2696778850940826
10183,-1.2696779841315111
10184,-1.2696779935227458
10185,-1.2696779965749014
10186,-1.269678280042022
10187,-1.2696783050696643
10188,-1.269678552098088
10189,-1.2696786054534346
10190,-1.2696786266284126
10191,-1.2696786308172057
10192,-1.2696786553148702
10193,-1.2696786627750132
10194,-1.2696786939258526
10195,-1.2696787739031057
10196,-1.2696788137577522
10197,-1.269678852027384
10198,-1.2696791613398988
10199,-1.2696792470875464
10200,-1.269679374322806
10201,-1.269679389715508
10202,-1.2696794018600432
10203,-1.2696794218910052
10204,-1.2696794500870037
10205,-1.269679569086854
10206,-1.2696796577006937
10207,-1.269679773136383
10208,-1.2696798670168443
10209,-1.269679888732391
10210,-1.2696799247593056
10211,-1.2696799473318992
10212,-1.2696800420158183
10213,-1.269680047604457
10214,-1.2696801358443512
10215,-1.2696802057017111
10216,-1.2696804882394876
10217,-1.2696805414443688
10218,-1.2696805844152426
10219,-1.269680597151571
10220,-1.2696807488319788
10221,-1.2696807837907649
10222,-1.2696807962145351
10223,-1.2696808070861645
10224,-1.2696809013051087
10225,-1.2696809587351199
10226,-1.2696810764173985
10227,-1.2696811039807803
10228,-1.2696811835816326
10229,-1.2696814384399921
10230,-1.269681752220573
10231,-1.2696821376184775
10232,-1.2696822220260688
10233,-1.2696823432313782
10234,-1.2696823475846015
10235,-1.2696823528119725
10236,-1.2696825714676176
10237,-1.2696826405117265
10238,-1.2696827935045116
10239,-1.269682813824683
10240,-1.2696828143804733
10241,-1.269682873759792
10242,-1.2696828865311987
10243,-1.2696829103793594
10244,-1.2696833270967431
10245,-1.2696833525766724
10246,-1.2696834542668238
10247,-1.269683482135486
10248,-1.2696836244038299
10249,-1.269683636084092
10250,-1.2696837392942308
10251,-1.2696837688316256
10252,-1.269683777412142
10253,-1.269683806149499
10254,-1.269683808764247
10255,-1.2696838353727649
10256,-1.269683884161212
10257,-1.2696838962535781
10258,-1.2696840569622636
10259,-1.2696841018488807
10260,-1.2696841117689062
10261,-1.269684116258977
10262,-1.2696841210566054
10263,-1.2696842737272995
10264,-1.2696843027252582
10265,-1.269684389658714
10266,-1.2696843954069694
10267,-1.2696844471415494
10268,-1.2696844604812525
10269,-1.2696845003788193
10270,-1.269684512935948
10271,-1.2696846044150818
10272,-1.2696846570296842
10273,-1.269684824066371
10274,-1.2696849343827383
10275,-1.2696851042890889
10276,-1.2696851080811282
10277,-1.2696851217156264
10278,-1.2696852657606261
10279,-1.269685427705169
10280,-1.2696856099909284
10281,-1.2696857072903558
10282,-1.2696858407087768
10283,-1.2696859115301788
10284,-1.2696859461236307
10285,-1.269686015106144
10286,-1.2696860273972086
10287,-1.2696860632824194
10288,-1.2696861988391641
10289,-1.2696862637032076
10290,-1.2696863710980235
10291,-1.2696863838726173
10292,-1.2696865053243411
10293,-1.2696867178246949
10294,-1.269686769791556
10295,-1.2696868044486678
10296,-1.2696868524493639
10297,-1.2696870864058902
10298,-1.2696874476666469
10299,-1.2696874760645205
10300,-1.269687609619383
10301,-1.2696876318033532
10302,-1.269687636712735
10303,-1.2696876800290542
10304,-1.26968774293495
10305,-1.2696877514908453
10306,-1.2696879271154444
10307,-1.2696879932912202
10308,-1.269688062693954
10309,-1.2696880631293281
10310,-1.26968807314968
10311,-1.2696884009913683
10312,-1.2696884062472664
10313,-1.269688453566825
10314,-1.2696885451933042
10315,-1.2696885785916088
10316,-1.269688605965832
10317,-1.2696886668149228
10318,-1.2696886770240798
10319,-1.2696887325485047
10320,-1.2696887710166822
10321,-1.2696888022524981
10322,-1.2696888946056575
10323,-1.2696889080922569
10324,-1.269689077352047
10325,-1.2696891253578535
10326,-1.2696892978146976
10327,-1.2696893089316914
10328,-1.269689338137288
10329,-1.2696893500215758
10330,-1.2696894220062551
10331,-1.2696894225292021
10332,-1.2696894581195197
10333,-1.2696894650031105
10334,-1.2696894770835523
10335,-1.2696896062794645
10336,-1.2696897174744033
10337,-1.2696897988096234
10338,-1.2696899118845335
10339,-1.2696899741987893
10340,-1.269689985248824
10341,-1.269690020541328
10342,-1.2696900219699334
10343,-1.2696901263996097
10344,-1.2696901348375504
10345,-1.2696901394264357
10346,-1.269690272825374
10347,-1.2696903656206624
10348,-1.269690371758717
10349,-1.2696904076171012
10350,-1.2696904390710875
10351,-1.2696904667051816
10352,-1.2696904834470744
10353,-1.269690571225464
10354,-1.2696907567586313
10355,-1.2696908018774025
10356,-1.2696908306471655
10357,-1.269690969876864
10358,-1.2696909737033681
10359,-1.2696909929317681
10360,-1.269691069235221
10361,-1.2696910941415689
10362,-1.2696911335549959
10363,-1.2696911513708913
10364,-1.2696911571723675
10365,-1.2696912133445635
10366,-1.2696914327811042
10367,-1.2696914967144344
10368,-1.269691523723306
10369,-1.269691647882952
10370,-1.2696916960786149
10371,-1.2696916993690832
10372,-1.2696917433227641
10373,-1.269691802262141
10374,-1.269691845874355
10375,-1.2696919080492226
10376,-1.2696919352183746
10377,-1.2696919676422016
10378,-1.2696919823978434
10379,-1.269692049581228
10380,-1.2696921010371194
10381,-1.2696921924753914
10382,-1.2696921983363618
10383,-1.2696922851290986
10384,-1.269692499091656
10385,-1.2696925593898618
10386,-1.2696925818599774
10387,-1.269692654330109
10388,-1.2696927522792023
10389,-1.2696928201102697
10390,-1.2696928433520975
10391,-1.2696928513189554
10392,-1.2696928798557154
10393,-1.2696929012351426
10394,-1.2696929436542685
10395,-1.2696930972845788
10396,-1.2696931605278416
10397,-1.269693254220605
10398,-1.269693257847873
10399,-1.2696933317877444
10400,-1.2696934252037293
10401,-1.2696934483136249
10402,-1.2696935208407987
10403,-1.2696935445165551
10404,-1.2696936067843867
10405,-1.269693623465273
10406,-1.2696938227197634
10407,-1.2696943453439888
10408,-1.269694373504358
10409,-1.2696944614947767
10410,-1.2696945016183796
10411,-1.2696946005356735
10412,-1.2696946307508363
10413,-1.2696947495402244
10414,-1.2696948765835177
10415,-1.2696949218325424
10416,-1.269694954508978
10417,-1.269694997821525
10418,-1.2696951278865263
10419,-1.269695232717077
10420,-1.26969523831441
10421,-1.2696953251477465
10422,-1.2696955521787907
10423,-1.2696955546008146
10424,-1.2696956130323747
10425,-1.2696957993107578
10426,-1.2696958725878287
10427,-1.2696959151024003
10428,-1.2696959877563956
10429,-1.2696960725182171
10430,-1.2696961286200723
10431,-1.2696961655208803
10432,-1.2696962008722263
10433,-1.269696208198131
10434,-1.2696963806004182
10435,-1.2696964084327296
10436,-1.2696964496704148
10437,-1.2696965176589732
10438,-1.2696966909270333
10439,-1.2696967030618418
10440,-1.2696967994475117
10441,-1.2696968173984189
10442,-1.2696969229058745
10443,-1.269697053075137
10444,-1.2696970661245672
10445,-1.2696970845119935
10446,-1.269697093833719
10447,-1.2696972839835499
10448,-1.2696973015651896
10449,-1.2696973422531421
10450,-1.2696974244226844
10451,-1.2696974510416732
10452,-1.2696974820529654
10453,-1.2696974896073754
10454,-1.2696975657822298
10455,-1.2696975943434374
10456,-1.2696976025262892
10457,-1.2696977062258705
10458,-1.269697707611763
10459,-1.269697750195092
10460,-1.2696978750513974
10461,-1.2696978898712048
10462,-1.269697891199189
10463,-1.269698043420512
10464,-1.2696982141036965
10465,-1.2696982817002982
10466,-1.2696983437018452
10467,-1.2696983607016505
10468,-1.2696983876775099
10469,-1.2696983990337838
10470,-1.2696984024644844
10471,-1.2696984432469491
10472,-1.2696985446538531
10473,-1.2696985572458237
10474,-1.2696986215403416
10475,-1.2696986240457426
10476,-1.2696986287821628
10477,-1.2696986638803478
10478,-1.2696986651881772
10479,-1.2696986661538117
10480,-1.2696986811481046
10481,-1.2696986881927808
10482,-1.269698751525838
10483,-1.2696987775828597
10484,-1.2696987855556832
10485,-1.26969881123786
10486,-1.2696989806998442
10487,-1.2696990368874341
10488,-1.2696991354218579
10489,-1.269699155225312
10490,-1.2696993570212896
10491,-1.2696993644942334
10492,-1.2696994135134725
10493,-1.2696994183803587
10494,-1.269699464687902
10495,-1.269699469760154
10496,-1.2696994807719313
10497,-1.2696995742819233
10498,-1.2696996780007996
10499,-1.2696997782212804
10500,-1.2696999389600456
10501,-1.2697000233528444
10502,-1.2697000483073344
10503,-1.269700068696065
10504,-1.2697002031650706
10505,-1.26970029518345
10506,-1.2697003071433026
10507,-1.2697004582508404
10508,-1.2697004755756391
10509,-1.2697005789293718
10510,-1.2697005888625912
10511,-1.2697007266470681
10512,-1.2697008298527241
10513,-1.2697008435576542
10514,-1.2697008454471956
10515,-1.2697008462709718
10516,-1.2697011583373072
10517,-1.2697011756732768
10518,-1.269701185709275
10519,-1.2697012302677027
10520,-1.2697012331584
10521,-1.2697013202239775
10522,-1.2697013497039955
10523,-1.2697014392034238
10524,-1.2697014911757483
10525,-1.2697016064365592
10526,-1.269701623876793
10527,-1.2697016445198137
10528,-1.2697016556406675
10529,-1.2697017431744886
10530,-1.2697017546670795
10531,-1.2697018898504786
10532,-1.2697018923041534
10533,-1.2697019370819047
10534,-1.2697020204763987
10535,-1.2697023373217722
10536,-1.2697024523595022
10537,-1.2697024662054033
10538,-1.2697026009187693
10539,-1.26970283504964
10540,-1.2697028897320333
10541,-1.2697029032850133
10542,-1.2697030755366785
10543,-1.269703101070261
10544,-1.2697031052223826
10545,-1.269703120140854
10546,-1.2697031858165002
10547,-1.2697033104672186
10548,-1.2697033333581054
10549,-1.2697033477766648
10550,-1.2697035551279732
10551,-1.2697035715638485
10552,-1.2697035727705959
10553,-1.2697036251292035
10554,-1.2697036459835378
10555,-1.2697037007881136
10556,-1.269703799655347
10557,-1.269703892459503
10558,-1.269703896704578
10559,-1.2697039936326484
10560,-1.2697040031936713
10561,-1.2697040495441576
10562,-1.269704124694105
10563,-1.2697041684957708
10564,-1.269704271954642
10565,-1.2697043424418113
10566,-1.2697043511314323
10567,-1.269704358314095
10568,-1.2697044109472637
10569,-1.2697044287643366
10570,-1.2697045059386678
10571,-1.2697045065705193
10572,-1.2697045163059062
10573,-1.269704552868638
10574,-1.269704606689272
10575,-1.2697047361395501
10576,-1.269704765561706
10577,-1.2697047737647162
10578,-1.2697047765808218
10579,-1.2697047854561447
10580,-1.2697047962871761
10581,-1.2697050599500486
10582,-1.269705066923264
10583,-1.269705073700969
10584,-1.2697051619140818
10585,-1.2697052542974696
10586,-1.269705283721123
10587,-1.2697053224895243
10588,-1.269705337504191
10589,-1.2697053943069387
10590,-1.2697054671984045
10591,-1.2697054866664845
10592,-1.2697055045444252
10593,-1.2697055106699127
10594,-1.2697056142712326
10595,-1.2697056487700316
10596,-1.269705677583178
10597,-1.269705704363954
10598,-1.269705836476604
10599,-1.2697058660251992
10600,-1.269705992701085
10601,-1.2697060705690153
10602,-1.2697061502765183
10603,-1.2697061981170001
10604,-1.269706208916277
10605,-1.2697063528054822
10606,-1.2697063727564484
10607,-1.2697063766592471
10608,-1.2697065758106414
10609,-1.2697066570719628
10610,-1.269706678635147
10611,-1.2697066857749264
10612,-1.2697066909461487
10613,-1.2697068371232243
10614,-1.2697069255123423
10615,-1.2697069339314824
10616,-1.2697069362333109
10617,-1.2697070214833055
10618,-1.269707074077227
10619,-1.26970708472999
10620,-1.269707107890528
10621,-1.2697071406257179
10622,-1.2697071630567722
10623,-1.2697071742995267
10624,-1.2697072056305096
10625,-1.2697073196440753
10626,-1.2697074048672095
10627,-1.2697074973335105
10628,-1.2697075072540527
10629,-1.269707528618969
10630,-1.2697075406406462
10631,-1.269707556242514
10632,-1.2697075679893137
10633,-1.2697075948444678
10634,-1.2697076225452228
10635,-1.2697077181348886
10636,-1.26970772735709
10637,-1.2697077443237395
10638,-1.2697077648926374
10639,-1.2697077724102035
10640,-1.269708015963984
10641,-1.2697080469997142
10642,-1.269708052180989
10643,-1.2697080992287988
10644,-1.269708196039828
10645,-1.269708358513337
10646,-1.2697083906952165
10647,-1.2697083973780492
10648,-1.2697084796582856
10649,-1.2697085405902313
10650,-1.269708553909939
10651,-1.2697087556854896
10652,-1.2697087795163904
10653,-1.2697088020763583
10654,-1.2697088127872433
10655,-1.2697088399334286
10656,-1.269708853772454
10657,-1.2697088715155878
10658,-1.2697088841920834
10659,-1.2697088860250187
10660,-1.2697089288224643
10661,-1.269709125711243
10662,-1.2697091485133276
10663,-1.2697091717232025
10664,-1.2697091841172763
10665,-1.2697092213497814
10666,-1.26970923362606
