iter,emax
6964,-1.2655653757438734
6965,-1.2655672630184938
6966,-1.2655705532608985
6967,-1.2655757741204576
6968,-1.2655816783595517
6969,-1.265586213268367
6970,-1.2656030936349982
6971,-1.2656047804666986
6972,-1.265614151292291
6973,-1.2656215945519373
6974,-1.265630703476653
6975,-1.265640817720582
6976,-1.265646116992512
6977,-1.2656495544779962
6978,-1.2656660167038338
6979,-1.2656938794389996
6980,-1.2656986012344045
6981,-1.265706063997345
6982,-1.2657251346537561
6983,-1.2657348090075926
6984,-1.265745871003672
6985,-1.2657473125495853
6986,-1.2657487614322116
6987,-1.2657527170232672
6988,-1.2657529421322182
6989,-1.2657554836153415
6990,-1.265758138839807
6991,-1.2657620612748763
6992,-1.2657706050081963
6993,-1.265776115055778
6994,-1.2657775743140771
6995,-1.2657832060066512
6996,-1.2657992222732684
6997,-1.2658002028955917
6998,-1.2658004293220486
6999,-1.2658095283643838
7000,-1.265811437436022
7001,-1.2658158390474061
7002,-1.2658236720728226
7003,-1.2658239248397867
7004,-1.2658304328212846
7005,-1.2658338020023103
7006,-1.2658399348463256
7007,-1.2658400917130255
7008,-1.2658408910209775
7009,-1.2658427461703146
7010,-1.265846769514887
7011,-1.2658550506123964
7012,-1.265858564935186
7013,-1.2658626214651778
7014,-1.2658626254030387
7015,-1.2658631499304867
7016,-1.265863760126278
7017,-1.2658677100757636
7018,-1.2658717513920674
7019,-1.2658728789532512
7020,-1.2658729905626007
7021,-1.2658788425383882
7022,-1.2658829670915512
7023,-1.265890298878505
7024,-1.2658908354827025
7025,-1.2658937892820272
7026,-1.265895429897422
7027,-1.2659052325297833
7028,-1.2659061328423686
7029,-1.2659067491504485
7030,-1.2659069166436354
7031,-1.2659105446809844
7032,-1.265920225719018
7033,-1.2659228358708994
7034,-1.265923271825261
7035,-1.2659265295675084
7036,-1.2659273470254302
7037,-1.2659321477093894
7038,-1.265932594970184
7039,-1.2659556431211647
7040,-1.265962219949412
7041,-1.2659637143575375
7042,-1.2659682481079784
7043,-1.2659702222784415
7044,-1.2659724032968498
7045,-1.2659809014329846
7046,-1.2659908203465056
7047,-1.2659954573896879
7048,-1.2659986093594386
7049,-1.266002041342819
7050,-1.2660045631624808
7051,-1.2660061370564015
7052,-1.266010497940616
7053,-1.266024866834974
7054,-1.2660297624592238
7055,-1.2660348819469922
7056,-1.2660405761877984
7057,-1.2660427965538124
7058,-1.2660519689514835
7059,-1.2660580189952693
7060,-1.2660631643041143
7061,-1.2660642246834481
7062,-1.2660665696775923
7063,-1.266067595831182
7064,-1.2660734518749142
7065,-1.2660782939367257
7066,-1.2660826130269316
7067,-1.266086343144587
7068,-1.2660864627550974
7069,-1.2661004043883795
7070,-1.2661053491786178
7071,-1.266109605814701
7072,-1.2661097639378531
7073,-1.2661133713915538
7074,-1.266115141763029
7075,-1.2661189103110548
7076,-1.2661199475681297
7077,-1.266126593747255
7078,-1.2661268234874872
7079,-1.2661270267922107
7080,-1.2661316272289715
7081,-1.2661342505145181
7082,-1.26614535884899
7083,-1.2661490767078758
7084,-1.2661611076736312
7085,-1.2661652710440958
7086,-1.2661685188883498
7087,-1.2661730386809475
7088,-1.2661734332852004
7089,-1.2661847281319694
7090,-1.2661895255049058
7091,-1.2662013173255164
7092,-1.2662085274384018
7093,-1.266230005174545
7094,-1.2662309359184503
7095,-1.2662376100116868
7096,-1.266238594185733
7097,-1.266246103954734
7098,-1.2662485569860806
7099,-1.2662494174781016
7100,-1.2662590679983168
7101,-1.2662609976417065
7102,-1.2662628259690683
7103,-1.2662754513303554
7104,-1.2662771951297456
7105,-1.2662876215787815
7106,-1.2662985972657355
7107,-1.2663049166563187
7108,-1.2663056900086984
7109,-1.2663072112669675
7110,-1.2663116244602441
7111,-1.2663152920746292
7112,-1.2663167407656624
7113,-1.2663232988323299
7114,-1.2663265100877086
7115,-1.2663296199333713
7116,-1.266332581448297
7117,-1.2663446593660939
7118,-1.2663471553554122
7119,-1.2663547262367851
7120,-1.2663665855059554
7121,-1.266366613714598
7122,-1.2663673013827046
7123,-1.2663682036563737
7124,-1.2663707926884533
7125,-1.2663729020594485
7126,-1.2663815136938492
7127,-1.2663825763671688
7128,-1.2663846871104671
7129,-1.2663949278849245
7130,-1.2664010775829324
7131,-1.266402725018521
7132,-1.2664038140150937
7133,-1.2664039838958692
7134,-1.2664047863757586
7135,-1.2664113879477754
7136,-1.2664152056096498
7137,-1.2664182390670442
7138,-1.2664259769904005
7139,-1.2664422854610533
7140,-1.266445741031514
7141,-1.2664492020083213
7142,-1.2664492917982497
7143,-1.2664755356183148
7144,-1.266477073728244
7145,-1.266487819358941
7146,-1.266494332418304
7147,-1.2664948067202
7148,-1.2665039727869056
7149,-1.2665154297218724
7150,-1.266519673081659
7151,-1.2665234386597
7152,-1.2665239622197475
7153,-1.2665247504342254
7154,-1.2665254672470496
7155,-1.2665267549739507
7156,-1.266528738638317
7157,-1.2665291391910816
7158,-1.2665295604338171
7159,-1.2665321235527562
7160,-1.26653375899482
7161,-1.2665352254547004
7162,-1.2665370281330264
7163,-1.2665404098740183
7164,-1.2665534500723776
7165,-1.2665619499243859
7166,-1.266562907591592
7167,-1.2665756292652564
7168,-1.2665790600320708
7169,-1.2665824026692045
7170,-1.2665861368478382
7171,-1.266595439622098
7172,-1.2665972150533418
7173,-1.266600987137504
7174,-1.2666012827923492
7175,-1.2666021704061237
7176,-1.2666028471952706
7177,-1.2666087915493083
7178,-1.2666098756036965
7179,-1.2666173253687794
7180,-1.266619162168563
7181,-1.266624958906057
7182,-1.2666308275203877
7183,-1.266633415875852
7184,-1.2666420752727718
7185,-1.2666422751890516
7186,-1.2666428026836853
7187,-1.2666605623252696
7188,-1.26666696131075
7189,-1.2666673302894877
7190,-1.2666819552323636
7191,-1.2666826809095824
7192,-1.2666906777566902
7193,-1.2666970480958804
7194,-1.2666988825807712
7195,-1.2667003287428344
7196,-1.2667005859508322
7197,-1.266703592128418
7198,-1.2667037151713487
7199,-1.266706742861482
7200,-1.266709855270666
7201,-1.2667108155177702
7202,-1.2667124223546966
7203,-1.2667158612054563
7204,-1.2667195675801983
7205,-1.266723721034073
7206,-1.2667240609377926
7207,-1.2667266294221877
7208,-1.2667276632877527
7209,-1.2667314070057638
7210,-1.2667318399914296
7211,-1.266735703807359
7212,-1.2667357840006348
7213,-1.2667403429740953
7214,-1.2667404612421904
7215,-1.2667406647055568
7216,-1.266751795039513
7217,-1.266757975682885
7218,-1.266760613459703
7219,-1.2667659819576214
7220,-1.2667681515740974
7221,-1.2667726260877334
7222,-1.2667759949284998
7223,-1.2667764565000086
7224,-1.266776998836726
7225,-1.2667787393003103
7226,-1.266784124543908
7227,-1.2667848627178886
7228,-1.266794284770415
7229,-1.2667970131155653
7230,-1.2667999055670915
7231,-1.2668040000469711
7232,-1.2668062523957435
7233,-1.2668086646473287
7234,-1.2668095890244007
7235,-1.2668192624820687
7236,-1.2668429616139458
7237,-1.2668482205047338
7238,-1.2668596914591959
7239,-1.2668606187052056
7240,-1.2668664493256188
7241,-1.266869123092121
7242,-1.2668741907214498
7243,-1.266884697104356
7244,-1.2668901366187826
7245,-1.2668935496645044
7246,-1.266902419307456
7247,-1.2669067753382517
7248,-1.2669122425632924
7249,-1.2669128896148862
7250,-1.2669158171454342
7251,-1.2669252275590992
7252,-1.2669290670222677
7253,-1.2669326530933378
7254,-1.266942727860331
7255,-1.2669480730609763
7256,-1.2669520194150035
7257,-1.2669541537428595
7258,-1.2669586896462506
7259,-1.266959409501021
7260,-1.2669604117414375
7261,-1.266962203312362
7262,-1.2669633040748993
7263,-1.2669636516812293
7264,-1.266964403422761
7265,-1.2669668863918124
7266,-1.266967860287646
7267,-1.2669765028352826
7268,-1.2669822965421333
7269,-1.2669835720994693
7270,-1.266990215541809
7271,-1.2669928252704226
7272,-1.267004599096052
7273,-1.2670046574110339
7274,-1.2670087760787205
7275,-1.267012147061622
7276,-1.267012388130746
7277,-1.26702567301872
7278,-1.267030193343327
7279,-1.267032903160782
7280,-1.2670397110480591
7281,-1.267040190916063
7282,-1.2670414327293633
7283,-1.267044483854204
7284,-1.2670450668590894
7285,-1.2670457117798508
7286,-1.2670509558714311
7287,-1.26705118595921
7288,-1.2670519575194028
7289,-1.2670546634916566
7290,-1.2670567728174178
7291,-1.2670666391546583
7292,-1.267077166864708
7293,-1.26707781942291
7294,-1.2670814924124933
7295,-1.267082874473138
7296,-1.267095336543821
7297,-1.267096032728598
7298,-1.2671022355983108
7299,-1.2671033579627307
7300,-1.267106006288676
7301,-1.2671083223453588
7302,-1.267117111548092
7303,-1.2671179962629635
7304,-1.2671182910753058
7305,-1.267121548407883
7306,-1.2671234196939998
7307,-1.2671240976290365
7308,-1.2671255469621434
7309,-1.2671280520460628
7310,-1.267129389359581
7311,-1.2671306760237537
7312,-1.267131888887138
7313,-1.2671407039875189
7314,-1.2671429180437264
7315,-1.2671445324794839
7316,-1.2671460101444831
7317,-1.2671461984765828
7318,-1.2671524530799376
7319,-1.267153123470766
7320,-1.267162336943684
7321,-1.2671631447825
7322,-1.2671674562165538
7323,-1.2671684337788702
7324,-1.2671704205595575
7325,-1.2671712589643445
7326,-1.2671717356313903
7327,-1.2671728333803862
7328,-1.2671941593231615
7329,-1.267194709827273
7330,-1.267202431195251
7331,-1.2672045149111502
7332,-1.2672089788052439
7333,-1.2672092215715698
7334,-1.267211072482303
7335,-1.2672126392007956
7336,-1.2672205583864735
7337,-1.2672325794491477
7338,-1.2672352568136487
7339,-1.267236407305076
7340,-1.267238985696824
7341,-1.2672398776009255
7342,-1.2672437664962635
7343,-1.2672522987683446
7344,-1.2672582537440853
7345,-1.26725864568587
7346,-1.2672637594069258
7347,-1.2672640070211576
7348,-1.2672672353923906
7349,-1.2672677559151333
7350,-1.267268146928163
7351,-1.267273439217204
7352,-1.267275440698697
7353,-1.2672787525249518
7354,-1.267279680078401
7355,-1.2672797219441125
7356,-1.26728064865947
7357,-1.267286615802403
7358,-1.26729249516859
7359,-1.267300400823101
7360,-1.267304775772443
7361,-1.267305897383583
7362,-1.2673067605895174
7363,-1.2673142998001974
7364,-1.2673161614040225
7365,-1.267317561995362
7366,-1.2673219287430286
7367,-1.2673219363120034
7368,-1.2673254206755533
7369,-1.2673265130424884
7370,-1.2673269560823766
7371,-1.2673273304809376
7372,-1.2673276223860728
7373,-1.2673286509753274
7374,-1.26732879002171
7375,-1.2673311190488603
7376,-1.2673324858143575
7377,-1.2673325077328492
7378,-1.2673344905237551
7379,-1.2673364219666103
7380,-1.267336578340591
7381,-1.2673376564872354
7382,-1.2673405096582147
7383,-1.2673405165354645
7384,-1.2673408103156518
7385,-1.2673414498227988
7386,-1.2673459203061321
7387,-1.267346020606685
7388,-1.2673489618336897
7389,-1.2673509322670435
7390,-1.2673514791618432
7391,-1.2673515827033182
7392,-1.267355314856465
7393,-1.2673580473727373
7394,-1.26735948657856
7395,-1.2673644827506567
7396,-1.2673645471100374
7397,-1.2673714904812257
7398,-1.267377844639805
7399,-1.2673932265182328
7400,-1.2673947864317345
7401,-1.2673953449122668
7402,-1.267396412842879
7403,-1.2673976424596864
7404,-1.2674005185442951
7405,-1.2674026508020675
7406,-1.2674043795336203
7407,-1.2674074204320833
7408,-1.2674121199909023
7409,-1.267413434649544
7410,-1.267416167956682
7411,-1.2674185053158338
7412,-1.2674203145203722
7413,-1.2674252124958576
7414,-1.2674324897055738
7415,-1.267435732047375
7416,-1.2674368143403383
7417,-1.2674444616153582
7418,-1.2674446023462715
7419,-1.2674503274267557
7420,-1.2674564038447305
7421,-1.2674600312280164
7422,-1.2674605022641394
7423,-1.2674627435737962
7424,-1.2674679375638584
7425,-1.267470248922565
7426,-1.2674776423675023
7427,-1.2674807066776552
7428,-1.2674810989692917
7429,-1.267489688236856
7430,-1.2674959736469462
7431,-1.267496281807544
7432,-1.2674977620473036
7433,-1.2675125438899697
7434,-1.2675156611323803
7435,-1.2675177401224744
7436,-1.2675183690296283
7437,-1.2675200669876205
7438,-1.2675248564235715
7439,-1.2675307966152884
7440,-1.267532426583366
7441,-1.267533429027718
7442,-1.2675337858642892
7443,-1.2675368659516864
7444,-1.267538605609743
7445,-1.267540106234453
7446,-1.2675417680787384
7447,-1.267543058559118
7448,-1.2675431601806273
7449,-1.2675437881139768
7450,-1.2675438051221104
7451,-1.267552324287273
7452,-1.2675560387270157
7453,-1.267562214834958
7454,-1.2675623887459213
7455,-1.2675635243537513
7456,-1.267565001634421
7457,-1.2675675934176185
7458,-1.2675728913354793
7459,-1.2675763007330525
7460,-1.267578349793401
7461,-1.2675839994782327
7462,-1.2675863873554074
7463,-1.2675889309620187
7464,-1.2675903781244438
7465,-1.267591558756922
7466,-1.2675922514808349
7467,-1.2675925087694695
7468,-1.267597868675545
7469,-1.2676002979573973
7470,-1.2676030989308507
7471,-1.267606183852787
7472,-1.2676065056902703
7473,-1.2676078304662821
7474,-1.26760932186835
7475,-1.267610429587083
7476,-1.2676136777679041
7477,-1.267621028355243
7478,-1.267624674571247
7479,-1.2676271207700334
7480,-1.2676271345686183
7481,-1.2676308619043346
7482,-1.2676349120544244
7483,-1.267662961837664
7484,-1.2676645596400997
7485,-1.2676668925847734
7486,-1.2676793743481176
7487,-1.267679563497195
7488,-1.267683372787835
7489,-1.2676845284868088
7490,-1.2676863614893066
7491,-1.267689619427304
7492,-1.2676899402902864
7493,-1.26769031411366
7494,-1.2676908295854763
7495,-1.267693610015514
7496,-1.2676950317111615
7497,-1.2676954948772945
7498,-1.2676974917791584
7499,-1.267700644283535
7500,-1.2677086745767865
7501,-1.2677119196261475
7502,-1.267712195143407
7503,-1.2677166632347183
7504,-1.2677200816644598
7505,-1.267720920462967
7506,-1.2677230443982035
7507,-1.2677255941490806
7508,-1.2677305481212255
7509,-1.2677363218375
7510,-1.2677364643434716
7511,-1.2677408131664376
7512,-1.2677431137388915
7513,-1.2677439849553538
7514,-1.2677469850545906
7515,-1.2677496402797617
7516,-1.2677512495369028
7517,-1.2677513307108672
7518,-1.2677524805519167
7519,-1.2677525801259164
7520,-1.2677561192474456
7521,-1.2677566182793283
7522,-1.2677571415689557
7523,-1.2677578780099534
7524,-1.2677583235020449
7525,-1.2677598025909529
7526,-1.26776507817336
7527,-1.2677683320294095
7528,-1.267770349301886
7529,-1.2677755094083236
7530,-1.2677770505773331
7531,-1.2677772844349033
7532,-1.2677865167185294
7533,-1.2677879432250834
7534,-1.267789301986944
7535,-1.2678030313555972
7536,-1.2678071855443143
7537,-1.2678153930627003
7538,-1.2678197699854377
7539,-1.2678203072732315
7540,-1.2678206896894708
7541,-1.267822190166018
7542,-1.267822321256177
7543,-1.267830622592386
7544,-1.2678386882076067
7545,-1.2678392307702724
7546,-1.2678457065126838
7547,-1.2678470975890037
7548,-1.2678518079976584
7549,-1.267852759401961
7550,-1.2678532306373924
7551,-1.267859041230109
7552,-1.2678609491569677
7553,-1.2678619371503848
7554,-1.2678623518216472
7555,-1.267869684130237
7556,-1.26787188748605
7557,-1.2678722196634258
7558,-1.2678760123669546
7559,-1.267876410425697
7560,-1.2678806590489038
7561,-1.2678827081996609
7562,-1.267882744317375
7563,-1.2678891796346705
7564,-1.2678933489191464
7565,-1.2678948953469407
7566,-1.2678961682894765
7567,-1.2678993559056422
7568,-1.2679002069388625
7569,-1.2679010126594674
7570,-1.2679014559678792
7571,-1.267901730400278
7572,-1.2679032667150933
7573,-1.2679046015625632
7574,-1.2679048382164577
7575,-1.267907585849345
7576,-1.2679076498284125
7577,-1.2679077633942781
7578,-1.267909660663991
7579,-1.2679097099838392
7580,-1.2679100308361415
7581,-1.267912371709163
7582,-1.267912464724033
7583,-1.2679154153274026
7584,-1.2679182213926994
7585,-1.2679214006205672
7586,-1.267926502062079
7587,-1.2679282923056374
7588,-1.2679325666316348
7589,-1.267933578856213
7590,-1.267938359824711
7591,-1.2679398171712544
7592,-1.2679445365637005
7593,-1.2679453757543264
7594,-1.2679461488135797
7595,-1.267947278675215
7596,-1.2679477503287915
7597,-1.2679497062995044
7598,-1.2679504662278966
7599,-1.2679532063334122
7600,-1.2679571287012337
7601,-1.2679619755937193
7602,-1.2679640562563343
7603,-1.2679676125901214
7604,-1.267970077755585
7605,-1.2679748050293445
7606,-1.2679843791004641
7607,-1.26798698935475
7608,-1.2679887542794082
7609,-1.2679897088013108
7610,-1.267991774163721
7611,-1.2679937971696433
7612,-1.267997428515892
7613,-1.267998357899181
7614,-1.2680003031443183
7615,-1.2680007356012917
7616,-1.268002201068612
7617,-1.2680025879519037
7618,-1.2680028087893378
7619,-1.2680076503773974
7620,-1.2680085516671293
7621,-1.2680088041974014
7622,-1.2680101189784123
7623,-1.2680143496267715
7624,-1.2680167291133984
7625,-1.2680176618601944
7626,-1.2680200331792293
7627,-1.2680231832468452
7628,-1.2680236250660764
7629,-1.268025475249712
7630,-1.2680299507145067
7631,-1.268031289915596
7632,-1.2680397876251968
7633,-1.2680435479708951
7634,-1.2680441068002877
7635,-1.2680445736188666
7636,-1.2680470404030388
7637,-1.2680502952836732
7638,-1.2680514379133887
7639,-1.268053549678224
7640,-1.2680595435870174
7641,-1.2680599077377765
7642,-1.2680607949397236
7643,-1.2680626311788967
7644,-1.2680627664992212
7645,-1.2680659502727323
7646,-1.2680663380530108
7647,-1.268067491530674
7648,-1.26806833382871
7649,-1.268070926551481
7650,-1.268071490041543
7651,-1.2680722038683503
7652,-1.2680742264591263
7653,-1.2680749993691385
7654,-1.2680776725768361
7655,-1.2680802433852003
7656,-1.2680814017320698
7657,-1.2680840207042436
7658,-1.2680879721500937
7659,-1.2680922553055485
7660,-1.2680952318016276
7661,-1.2680968910531907
7662,-1.268097031028254
7663,-1.2680990971631747
7664,-1.2680995167871782
7665,-1.268099832257635
7666,-1.2681011619040117
7667,-1.268102588277318
7668,-1.2681045616393543
7669,-1.2681103456253895
7670,-1.2681178273958045
7671,-1.2681178949892868
7672,-1.2681179479183207
7673,-1.2681204288438448
7674,-1.2681229661193885
7675,-1.2681297403788596
7676,-1.2681308868417909
7677,-1.2681318020505996
7678,-1.2681323794618748
7679,-1.2681335810044887
7680,-1.2681350229808661
7681,-1.2681358001136442
7682,-1.2681403172791037
7683,-1.2681414497834056
7684,-1.2681457419365771
7685,-1.2681463445982284
7686,-1.2681510438809087
7687,-1.2681532107473097
7688,-1.268157704629403
